"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928806077460854,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,0.928806077460854,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
3,1,"19:54",2394,2394,"Isaiah Hicks made Layup.",2,0,2,0.938452396127527,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
4,1,"19:30",2370,2370,"Kevin Scott missed Layup.",2,0,2,0.933877625869004,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
5,1,"19:30",2370,2370,"Kennedy Meeks Block.",2,0,2,0.933877625869004,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
6,1,"19:30",2370,2370,"Marvin Jones Offensive Rebound.",2,0,2,0.933877625869004,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
7,1,"19:25",2365,2365,"Jalan McCloud missed Three Point Jumper.",2,0,2,0.918599770382697,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
8,1,"19:25",2365,2365,"Isaiah Hicks Defensive Rebound.",2,0,2,0.918599770382697,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
9,1,"19:18",2358,2358,"Foul on Zach Lofton.",2,0,2,0.935601737280778,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
10,1,"19:18",2358,2358,"Kennedy Meeks made Free Throw.",3,0,3,0.940703617238687,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
11,1,"19:18",2358,2358,"Kennedy Meeks made Free Throw.",4,0,4,0.945424883570746,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
12,1,"18:52",2332,2332,"Kevin Scott made Layup.",4,2,2,0.9317343042742,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
13,1,"18:40",2320,2320,"Isaiah Hicks missed Layup.",4,2,2,0.933391565770423,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
14,1,"18:40",2320,2320,"Texas Southern Defensive Rebound.",4,2,2,0.933391565770423,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
15,1,"18:27",2307,2307,"Demontrae Jefferson missed Three Point Jumper.",4,2,2,0.925380425513695,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
16,1,"18:27",2307,2307,"Kennedy Meeks Defensive Rebound.",4,2,2,0.925380425513695,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
17,1,"18:20",2300,2300,"Isaiah Hicks made Layup. Assisted by Justin Jackson.",6,2,4,0.938012700648235,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
18,1,"18:04",2284,2284,"Kevin Scott made Three Point Jumper. Assisted by Jalan McCloud.",6,5,1,0.922047404131203,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
19,1,"17:50",2270,2270,"Joel Berry II missed Three Point Jumper.",6,5,1,0.924202550395425,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
20,1,"17:50",2270,2270,"Marvin Jones Defensive Rebound.",6,5,1,0.924202550395425,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
21,1,"17:39",2259,2259,"Zach Lofton missed Layup.",6,5,1,0.917966906783259,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
22,1,"17:39",2259,2259,"Theo Pinson Defensive Rebound.",6,5,1,0.917966906783259,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
23,1,"17:36",2256,2256,"Theo Pinson Turnover.",6,5,1,0.917966906783259,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
24,1,"17:36",2256,2256,"Demontrae Jefferson Steal.",6,5,1,0.917966906783259,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
25,1,"17:31",2251,2251,"Marvin Jones made Dunk. Assisted by Zach Lofton.",6,7,-1,0.902209455857689,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
26,1,"17:10",2230,2230,"Justin Jackson missed Three Point Jumper.",6,7,-1,0.905449022844494,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
27,1,"17:10",2230,2230,"Theo Pinson Offensive Rebound.",6,7,-1,0.905449022844494,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
28,1,"17:02",2222,2222,"Kennedy Meeks made Jumper.",8,7,1,0.923377743105639,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
29,1,"16:48",2208,2208,"Kevin Scott made Three Point Jumper. Assisted by Demontrae Jefferson.",8,10,-2,0.892163469436951,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
30,1,"16:35",2195,2195,"Justin Jackson made Jumper.",10,10,0,0.918203302828492,"North Carolina","Texas Southern",4,4,0,0,26.5,400946425,2017-03-17
