"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
2,1,"19:36",2376,2376,"Aaron Falzon missed Three Point Jumper.",0,0,0,0.524279741327167,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
3,1,"19:36",2376,2376,"Nick Norton Defensive Rebound.",0,0,0,0.524279741327167,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
4,1,"19:12",2352,2352,"Foul on Scottie Lindsey.",0,0,0,0.529703192727122,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
5,1,"18:55",2335,2335,"Adam Pischke made Three Point Jumper. Assisted by Delaney Blaylock.",0,3,-3,0.446720797966838,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
6,1,"18:32",2312,2312,"Scottie Lindsey missed Three Point Jumper.",0,3,-3,0.433572365685198,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
7,1,"18:32",2312,2312,"Nick Norton Defensive Rebound.",0,3,-3,0.433572365685198,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
8,1,"18:13",2293,2293,"Nick Norton Turnover.",0,3,-3,0.448107501169458,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
9,1,"18:04",2284,2284,"Jordan Ash missed Three Point Jumper.",0,3,-3,0.431193338884098,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
10,1,"18:04",2284,2284,"Northwestern Offensive Rebound.",0,3,-3,0.431193338884098,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
11,1,"17:57",2277,2277,"Foul on Delaney Blaylock.",0,3,-3,0.443454577597115,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
12,1,"17:57",2277,2277,"Scottie Lindsey made Free Throw.",1,3,-2,0.469121155148497,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
13,1,"17:57",2277,2277,"Scottie Lindsey made Free Throw.",2,3,-1,0.494952139403203,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
14,1,"17:56",2276,2276,"Foul on Adam Pischke.",2,3,-1,0.494952139403203,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
15,1,"17:34",2254,2254,"Adam Pischke missed Layup.",2,3,-1,0.497243441001101,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
16,1,"17:34",2254,2254,"Dererk Pardon Block.",2,3,-1,0.497243441001101,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
17,1,"17:34",2254,2254,"Lewis Offensive Rebound.",2,3,-1,0.497243441001101,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
18,1,"17:31",2251,2251,"Nick Norton made Layup. Assisted by Adam Pischke.",2,5,-3,0.449164722295638,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
19,1,"17:08",2228,2228,"Dererk Pardon missed Layup.",2,5,-3,0.44238753346517,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
20,1,"17:08",2228,2228,"Delaney Blaylock Block.",2,5,-3,0.44238753346517,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
21,1,"17:08",2228,2228,"Northwestern Offensive Rebound.",2,5,-3,0.44238753346517,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
22,1,"17:06",2226,2226,"Scottie Lindsey missed Jumper.",2,5,-3,0.44238753346517,"Northwestern","Lewis",4,4,0,0,NA,400986447,2017-12-19
