"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.646704862624161,"Purdue","Michigan",4,4,0,0,2.5,400945800,2017-03-10
2,1,"20:00",2400,2700,"Jump Ball won by Michigan",0,0,0,0.646704862624161,"Purdue","Michigan",4,4,0,0,2.5,400945800,2017-03-10
3,1,"19:41",2381,2681,"Zak Irvin missed Layup.",0,0,0,0.645188196545457,"Purdue","Michigan",4,4,0,0,2.5,400945800,2017-03-10
4,1,"19:41",2381,2681,"D.J. Wilson Offensive Rebound.",0,0,0,0.645188196545457,"Purdue","Michigan",4,4,0,0,2.5,400945800,2017-03-10
5,1,"19:37",2377,2677,"D.J. Wilson made Layup.",0,2,-2,0.606713017226896,"Purdue","Michigan",4,4,0,0,2.5,400945800,2017-03-10
6,1,"19:18",2358,2658,"Caleb Swanigan made Layup. Assisted by Vince Edwards.",2,2,0,0.657046932993114,"Purdue","Michigan",4,4,0,0,2.5,400945800,2017-03-10
7,1,"18:59",2339,2639,"Moritz Wagner missed Three Point Jumper.",2,2,0,0.644231466797886,"Purdue","Michigan",4,4,0,0,2.5,400945800,2017-03-10
8,1,"18:59",2339,2639,"Dakota Mathias Defensive Rebound.",2,2,0,0.644231466797886,"Purdue","Michigan",4,4,0,0,2.5,400945800,2017-03-10
9,1,"18:47",2327,2627,"Caleb Swanigan made Layup.",4,2,2,0.701292370260175,"Purdue","Michigan",4,4,0,0,2.5,400945800,2017-03-10
10,1,"18:27",2307,2607,"D.J. Wilson made Layup. Assisted by Zak Irvin.",4,4,0,0.633062049807518,"Purdue","Michigan",4,4,0,0,2.5,400945800,2017-03-10
11,1,"18:04",2284,2584,"Caleb Swanigan Turnover.",4,4,0,0.635736097506394,"Purdue","Michigan",4,4,0,0,2.5,400945800,2017-03-10
12,1,"18:04",2284,2584,"Moritz Wagner Steal.",4,4,0,0.635736097506394,"Purdue","Michigan",4,4,0,0,2.5,400945800,2017-03-10
13,1,"17:49",2269,2569,"D.J. Wilson missed Jumper.",4,4,0,0.647685691335485,"Purdue","Michigan",4,4,0,0,2.5,400945800,2017-03-10
14,1,"17:49",2269,2569,"P.J. Thompson Defensive Rebound.",4,4,0,0.647685691335485,"Purdue","Michigan",4,4,0,0,2.5,400945800,2017-03-10
15,1,"17:41",2261,2561,"Foul on Moritz Wagner.",4,4,0,0.647685691335485,"Purdue","Michigan",4,4,0,0,2.5,400945800,2017-03-10
16,1,"17:34",2254,2554,"Dakota Mathias missed Jumper.",4,4,0,0.641905015508086,"Purdue","Michigan",4,4,0,0,2.5,400945800,2017-03-10
17,1,"17:34",2254,2554,"Vince Edwards Offensive Rebound.",4,4,0,0.641905015508086,"Purdue","Michigan",4,4,0,0,2.5,400945800,2017-03-10
