"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928858577483956,"Iowa","Alabama State",4,4,0,0,26.6,400986337,2017-11-12
2,1,"19:32",2372,2372,"Tobi Ewuosho missed Layup.",0,0,0,0.921168646503579,"Iowa","Alabama State",4,4,0,0,26.6,400986337,2017-11-12
3,1,"19:32",2372,2372,"Luka Garza Block.",0,0,0,0.921168646503579,"Iowa","Alabama State",4,4,0,0,26.6,400986337,2017-11-12
4,1,"19:30",2370,2370,"Ahmad Wagner Defensive Rebound.",0,0,0,0.921168646503579,"Iowa","Alabama State",4,4,0,0,26.6,400986337,2017-11-12
5,1,"19:30",2370,2370,"Foul on Tobi Ewuosho.",0,0,0,0.921168646503579,"Iowa","Alabama State",4,4,0,0,26.6,400986337,2017-11-12
6,1,"19:20",2360,2360,"Jordan Bohannon Turnover.",0,0,0,0.913501549648116,"Iowa","Alabama State",4,4,0,0,26.6,400986337,2017-11-12
7,1,"19:20",2360,2360,"Tobi Ewuosho Steal.",0,0,0,0.913501549648116,"Iowa","Alabama State",4,4,0,0,26.6,400986337,2017-11-12
8,1,"19:02",2342,2342,"Ed Jones made Layup. Assisted by Gene Davis.",0,2,-2,0.90020792441645,"Iowa","Alabama State",4,4,0,0,26.6,400986337,2017-11-12
9,1,"18:52",2332,2332,"Jordan Bohannon made Three Point Jumper. Assisted by Isaiah Moss.",3,2,1,0.925566779755307,"Iowa","Alabama State",4,4,0,0,26.6,400986337,2017-11-12
10,1,"18:34",2314,2314,"Gene Davis made Three Point Jumper. Assisted by Tobi Ewuosho.",3,5,-2,0.891144020529752,"Iowa","Alabama State",4,4,0,0,26.6,400986337,2017-11-12
11,1,"18:13",2293,2293,"Luka Garza missed Jumper.",3,5,-2,0.9021162377393,"Iowa","Alabama State",4,4,0,0,26.6,400986337,2017-11-12
