"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0838774096251487,"Pittsburgh","Duke",4,4,0,0,-20,400986193,2018-01-10
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,0.0838774096251487,"Pittsburgh","Duke",4,4,0,0,-20,400986193,2018-01-10
3,1,"19:33",2373,2373,"Gary Trent Jr made Three Point Jumper. Assisted by Marvin Bagley III.",0,3,-3,0.0788127557408556,"Pittsburgh","Duke",4,4,0,0,-20,400986193,2018-01-10
4,1,"19:19",2359,2359,"Shamiel Stevenson Turnover.",0,3,-3,0.0805129118741985,"Pittsburgh","Duke",4,4,0,0,-20,400986193,2018-01-10
5,1,"19:19",2359,2359,"Grayson Allen Steal.",0,3,-3,0.0805129118741985,"Pittsburgh","Duke",4,4,0,0,-20,400986193,2018-01-10
6,1,"19:14",2354,2354,"Marvin Bagley III made Dunk. Assisted by Grayson Allen.",0,5,-5,0.0684114141304338,"Pittsburgh","Duke",4,4,0,0,-20,400986193,2018-01-10
7,1,"18:53",2333,2333,"Marcus Carr Turnover.",0,5,-5,0.0647689060591727,"Pittsburgh","Duke",4,4,0,0,-20,400986193,2018-01-10
8,1,"18:53",2333,2333,"Gary Trent Jr Steal.",0,5,-5,0.0647689060591727,"Pittsburgh","Duke",4,4,0,0,-20,400986193,2018-01-10
9,1,"18:42",2322,2322,"Wendell Carter Jr made Jumper.",0,7,-7,0.0550381234253267,"Pittsburgh","Duke",4,4,0,0,-20,400986193,2018-01-10
10,1,"18:41",2321,2321,"Pittsburgh  Timeout",0,7,-7,0.0550381234253267,"Pittsburgh","Duke",3,4,1,0,-20,400986193,2018-01-10
11,1,"18:22",2302,2302,"Parker Stewart missed Three Point Jumper.",0,7,-7,0.0543697057072707,"Pittsburgh","Duke",3,4,1,0,-20,400986193,2018-01-10
12,1,"18:22",2302,2302,"Marvin Bagley III Defensive Rebound.",0,7,-7,0.0543697057072707,"Pittsburgh","Duke",3,4,1,0,-20,400986193,2018-01-10
13,1,"18:12",2292,2292,"Wendell Carter Jr missed Layup.",0,7,-7,0.0551747160151373,"Pittsburgh","Duke",3,4,1,0,-20,400986193,2018-01-10
14,1,"18:12",2292,2292,"Shamiel Stevenson Defensive Rebound.",0,7,-7,0.0551747160151373,"Pittsburgh","Duke",3,4,1,0,-20,400986193,2018-01-10
15,1,"17:53",2273,2273,"Jump Ball won by Pittsburgh",0,7,-7,0.0538114450603087,"Pittsburgh","Duke",3,4,1,0,-20,400986193,2018-01-10
16,1,"17:43",2263,2263,"Marcus Carr Turnover.",0,7,-7,0.04435629343363,"Pittsburgh","Duke",3,4,1,0,-20,400986193,2018-01-10
17,1,"17:43",2263,2263,"Trevon Duval Steal.",0,7,-7,0.04435629343363,"Pittsburgh","Duke",3,4,1,0,-20,400986193,2018-01-10
18,1,"17:24",2244,2244,"Trevon Duval made Three Point Jumper. Assisted by Grayson Allen.",0,10,-10,0.053338837764903,"Pittsburgh","Duke",3,4,0,0,-20,400986193,2018-01-10
19,1,"17:01",2221,2221,"Foul on Grayson Allen.",0,10,-10,0.0402768767134026,"Pittsburgh","Duke",3,4,0,0,-20,400986193,2018-01-10
20,1,"16:53",2213,2213,"Parker Stewart missed Jumper.",0,10,-10,0.0351050833405951,"Pittsburgh","Duke",3,4,0,0,-20,400986193,2018-01-10
21,1,"16:53",2213,2213,"Terrell Brown Offensive Rebound.",0,10,-10,0.0351050833405951,"Pittsburgh","Duke",3,4,0,0,-20,400986193,2018-01-10
22,1,"16:37",2197,2197,"Marcus Carr missed Jumper.",0,10,-10,0.0367868935861192,"Pittsburgh","Duke",3,4,0,0,-20,400986193,2018-01-10
23,1,"16:37",2197,2197,"Wendell Carter Jr Block.",0,10,-10,0.0367868935861192,"Pittsburgh","Duke",3,4,0,0,-20,400986193,2018-01-10
24,1,"16:37",2197,2197,"Pittsburgh Offensive Rebound.",0,10,-10,0.0367868935861192,"Pittsburgh","Duke",3,4,0,0,-20,400986193,2018-01-10
25,1,"16:20",2180,2180,"Shamiel Stevenson Turnover.",0,10,-10,0.0393901604479894,"Pittsburgh","Duke",3,4,0,0,-20,400986193,2018-01-10
26,1,"16:20",2180,2180,"Wendell Carter Jr Steal.",0,10,-10,0.0393901604479894,"Pittsburgh","Duke",3,4,0,0,-20,400986193,2018-01-10
27,1,"16:10",2170,2170,"Marvin Bagley III missed Layup.",0,10,-10,0.0380660979706044,"Pittsburgh","Duke",3,4,0,0,-20,400986193,2018-01-10
