"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.680294497177158,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
2,1,"19:45",2385,2385,"Nick Emery made Three Point Jumper. Assisted by Kyle Davis.",3,0,3,0.69891634887057,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
3,1,"19:19",2359,2359,"Jubril Adekoya missed Three Point Jumper.",3,0,3,0.74190600554603,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
4,1,"19:19",2359,2359,"Max Joseph Offensive Rebound.",3,0,3,0.74190600554603,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
5,1,"19:11",2351,2351,"Tevonn Walker made Layup.",3,2,1,0.706810938039479,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
6,1,"18:57",2337,2337,"TJ Haws made Three Point Jumper. Assisted by Kyle Davis.",6,2,4,0.752077555576199,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
7,1,"18:37",2317,2317,"Jubril Adekoya Turnover.",6,2,4,0.743087820681735,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
8,1,"18:24",2304,2304,"Kyle Davis Turnover.",6,2,4,0.746375783640577,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
9,1,"18:01",2281,2281,"Alec Peters missed Layup.",6,2,4,0.753043801014443,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
10,1,"18:01",2281,2281,"Valparaiso Offensive Rebound.",6,2,4,0.753043801014443,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
11,1,"17:54",2274,2274,"Jubril Adekoya made Layup.",6,4,2,0.719967620327831,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
12,1,"17:41",2261,2261,"Nick Emery made Three Point Jumper.",9,4,5,0.797001327046183,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
13,1,"17:24",2244,2244,"Tevonn Walker Turnover.",9,4,5,0.766389866611298,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
14,1,"17:23",2243,2243,"Nick Emery Steal.",9,4,5,0.766389866611298,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
15,1,"17:19",2239,2239,"Foul on Alec Peters.",9,4,5,0.782518502618305,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
16,1,"17:12",2232,2232,"Kyle Davis missed Layup.",9,4,5,0.782518502618305,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
17,1,"17:12",2232,2232,"Tevonn Walker Defensive Rebound.",9,4,5,0.782518502618305,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
18,1,"16:55",2215,2215,"Jubril Adekoya made Layup. Assisted by Shane Hammink.",9,6,3,0.754871510595547,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
19,1,"16:44",2204,2204,"TJ Haws made Three Point Jumper. Assisted by L.J. Rose.",12,6,6,0.80164808057504,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
20,1,"16:26",2186,2186,"Jubril Adekoya missed Three Point Jumper.",12,6,6,0.796389390451013,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
21,1,"16:26",2186,2186,"L.J. Rose Defensive Rebound.",12,6,6,0.796389390451013,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
22,1,"16:18",2178,2178,"Foul on Jubril Adekoya.",12,6,6,0.79165369375947,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
23,1,"16:18",2178,2178,"Eric Mika missed Free Throw.",12,6,6,0.79165369375947,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
24,1,"16:18",2178,2178,"BYU Deadball Team Rebound.",12,6,6,0.79165369375947,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
25,1,"16:18",2178,2178,"Eric Mika made Free Throw.",13,6,7,0.809004692436602,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
26,1,"15:57",2157,2157,"Alec Peters missed Layup.",13,6,7,0.817649179334345,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
27,1,"15:57",2157,2157,"Eric Mika Defensive Rebound.",13,6,7,0.817649179334345,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
28,1,"15:51",2151,2151,"L.J. Rose missed Jumper.",13,6,7,0.817649179334345,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
29,1,"15:51",2151,2151,"Tevonn Walker Defensive Rebound.",13,6,7,0.817649179334345,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
30,1,"15:41",2141,2141,"Tevonn Walker missed Layup.",13,6,7,0.809095488662482,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
31,1,"15:41",2141,2141,"Kyle Davis Defensive Rebound.",13,6,7,0.809095488662482,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
32,1,"15:33",2133,2133,"Nick Emery missed Layup.",13,6,7,0.823554184104462,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
33,1,"15:33",2133,2133,"Jubril Adekoya Defensive Rebound.",13,6,7,0.823554184104462,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
34,1,"15:32",2132,2132,"Foul on Eric Mika.",13,6,7,0.823554184104462,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
35,1,"15:32",2132,2132,"Official TV Timeout",13,6,7,0.823554184104462,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
36,1,"15:15",2115,2115,"Jubril Adekoya missed Jumper.",13,6,7,0.821152806822637,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
37,1,"15:15",2115,2115,"L.J. Rose Defensive Rebound.",13,6,7,0.821152806822637,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
38,1,"15:02",2102,2102,"Kyle Davis Turnover.",13,6,7,0.811174979076923,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
39,1,"15:01",2101,2101,"Alec Peters Steal.",13,6,7,0.811174979076923,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
40,1,"14:58",2098,2098,"Shane Hammink missed Layup.",13,6,7,0.822608176148146,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
41,1,"14:58",2098,2098,"Max Joseph Offensive Rebound.",13,6,7,0.822608176148146,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
42,1,"14:58",2098,2098,"Foul on Eric Mika.",13,6,7,0.822608176148146,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
43,1,"14:58",2098,2098,"Max Joseph missed Free Throw.",13,6,7,0.822608176148146,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
44,1,"14:58",2098,2098,"Valparaiso Deadball Team Rebound.",13,6,7,0.822608176148146,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
45,1,"14:58",2098,2098,"Max Joseph made Free Throw.",13,7,6,0.803777935846559,"BYU","Valparaiso",4,4,0,0,3.2,400926721,2016-11-23
