"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,0.347223913531332,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
3,1,"19:43",2383,2383,"Wendell Carter Jr missed Jumper.",0,0,0,0.352269499230079,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
4,1,"19:43",2383,2383,"Jaren Jackson Jr. Defensive Rebound.",0,0,0,0.352269499230079,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
5,1,"19:25",2365,2365,"Miles Bridges missed Three Point Jumper.",0,0,0,0.359401959415124,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
6,1,"19:25",2365,2365,"Trevon Duval Defensive Rebound.",0,0,0,0.359401959415124,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
7,1,"19:15",2355,2355,"Marvin Bagley III missed Layup.",0,0,0,0.374255799317562,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
8,1,"19:15",2355,2355,"Cassius Winston Defensive Rebound.",0,0,0,0.374255799317562,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
9,1,"19:08",2348,2348,"Joshua Langford made Layup. Assisted by Cassius Winston.",2,0,2,0.4031965533444,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
10,1,"18:55",2335,2335,"Gary Trent Jr made Jumper. Assisted by Trevon Duval.",2,2,0,0.3637477387334,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
11,1,"18:49",2329,2329,"Nick Ward made Dunk. Assisted by Cassius Winston.",4,2,2,0.43271714381056,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
12,1,"18:30",2310,2310,"Wendell Carter Jr missed Jumper.",4,2,2,0.406173793206108,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
13,1,"18:30",2310,2310,"Marvin Bagley III Offensive Rebound.",4,2,2,0.406173793206108,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
14,1,"18:30",2310,2310,"Marvin Bagley III made Two Point Tip Shot.",4,4,0,0.359796518243048,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
15,1,"18:20",2300,2300,"Miles Bridges Turnover.",4,4,0,0.361100871270152,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
16,1,"18:20",2300,2300,"Trevon Duval Steal.",4,4,0,0.361100871270152,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
17,1,"18:10",2290,2290,"Gary Trent Jr missed Jumper.",4,4,0,0.369244907138338,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
18,1,"18:10",2290,2290,"Miles Bridges Block.",4,4,0,0.369244907138338,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
19,1,"18:10",2290,2290,"Trevon Duval Offensive Rebound.",4,4,0,0.369244907138338,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
20,1,"18:02",2282,2282,"Trevon Duval Turnover.",4,4,0,0.358631471727333,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
21,1,"18:02",2282,2282,"Jaren Jackson Jr. Steal.",4,4,0,0.358631471727333,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
22,1,"18:00",2280,2280,"Nick Ward made Layup. Assisted by Cassius Winston.",6,4,2,0.408147644450679,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
23,1,"17:42",2262,2262,"Wendell Carter Jr missed Layup.",6,4,2,0.424206524025981,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
24,1,"17:42",2262,2262,"Jaren Jackson Jr. Block.",6,4,2,0.424206524025981,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
25,1,"17:42",2262,2262,"Duke Offensive Rebound.",6,4,2,0.424206524025981,"Michigan State","Duke",4,4,0,0,-3,400986058,2017-11-14
