"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
2,1,"20:00",2400,2400,"Jump Ball won by Georgia",0,0,0,0.56693295069293,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
3,1,"19:33",2373,2373,"Juwan Parker made Layup.",2,0,2,0.6226891522977,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
4,1,"19:06",2346,2346,"Lew Evans missed Jumper.",2,0,2,0.607825742821392,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
5,1,"19:06",2346,2346,"J.J. Frazier Defensive Rebound.",2,0,2,0.607825742821392,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
6,1,"19:02",2342,2342,"Foul on Grant Williams.",2,0,2,0.607825742821392,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
7,1,"18:36",2316,2316,"William Jackson II missed Jumper.",2,0,2,0.605693882178551,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
8,1,"18:36",2316,2316,"Robert Hubbs III Defensive Rebound.",2,0,2,0.605693882178551,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
9,1,"18:28",2308,2308,"Jordan Bowden missed Three Point Jumper.",2,0,2,0.608661675497744,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
10,1,"18:28",2308,2308,"Juwan Parker Defensive Rebound.",2,0,2,0.608661675497744,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
11,1,"18:15",2295,2295,"Juwan Parker Turnover.",2,0,2,0.620116338730894,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
12,1,"18:15",2295,2295,"Lew Evans Steal.",2,0,2,0.620116338730894,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
13,1,"18:12",2292,2292,"Robert Hubbs III missed Jumper.",2,0,2,0.620116338730894,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
14,1,"18:12",2292,2292,"J.J. Frazier Defensive Rebound.",2,0,2,0.620116338730894,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
15,1,"18:06",2286,2286,"J.J. Frazier Turnover.",2,0,2,0.612499943905817,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
16,1,"18:06",2286,2286,"Robert Hubbs III Steal.",2,0,2,0.612499943905817,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
17,1,"17:58",2278,2278,"Robert Hubbs III missed Jumper.",2,0,2,0.62236451677221,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
18,1,"17:58",2278,2278,"Derek Ogbeide Defensive Rebound.",2,0,2,0.62236451677221,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
19,1,"17:42",2262,2262,"Foul on Lew Evans.",2,0,2,0.631994333994333,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
20,1,"17:29",2249,2249,"Foul on Yante Maten.",2,0,2,0.621545163888995,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
21,1,"17:29",2249,2249,"Yante Maten Turnover.",2,0,2,0.621545163888995,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
22,1,"17:19",2239,2239,"Jordan Bowden missed Jumper.",2,0,2,0.623039683399136,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
23,1,"17:19",2239,2239,"J.J. Frazier Defensive Rebound.",2,0,2,0.623039683399136,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
24,1,"17:06",2226,2226,"J.J. Frazier missed Three Point Jumper.",2,0,2,0.619892737754292,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
25,1,"17:06",2226,2226,"Tennessee Defensive Rebound.",2,0,2,0.619892737754292,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
26,1,"16:40",2200,2200,"Lew Evans missed Jumper.",2,0,2,0.624707818122798,"Georgia","Tennessee",4,4,0,0,1,400945591,2017-03-09
