"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925223133914857,"Clemson","UNC Asheville",4,4,0,0,22.1,400986315,2017-12-03
2,1,"19:34",2374,2374,"Ahmad Thomas made Jumper. Assisted by Macio Teague.",0,2,-2,0.901844156256603,"Clemson","UNC Asheville",4,4,0,0,22.1,400986315,2017-12-03
3,1,"19:13",2353,2353,"Marcquise Reed Turnover.",0,2,-2,0.906726354541679,"Clemson","UNC Asheville",4,4,0,0,22.1,400986315,2017-12-03
4,1,"19:12",2352,2352,"Alec Wnuk Steal.",0,2,-2,0.906726354541679,"Clemson","UNC Asheville",4,4,0,0,22.1,400986315,2017-12-03
5,1,"19:07",2347,2347,"Alec Wnuk missed Layup.",0,2,-2,0.895666075478933,"Clemson","UNC Asheville",4,4,0,0,22.1,400986315,2017-12-03
6,1,"19:07",2347,2347,"Ahmad Thomas Offensive Rebound.",0,2,-2,0.895666075478933,"Clemson","UNC Asheville",4,4,0,0,22.1,400986315,2017-12-03
7,1,"19:05",2345,2345,"Ahmad Thomas made Layup.",0,4,-4,0.87765426589905,"Clemson","UNC Asheville",4,4,0,0,22.1,400986315,2017-12-03
8,1,"18:47",2327,2327,"Shelton Mitchell Turnover.",0,4,-4,0.874790033421739,"Clemson","UNC Asheville",4,4,0,0,22.1,400986315,2017-12-03
9,1,"18:35",2315,2315,"Alec Wnuk missed Layup.",0,4,-4,0.865033731952433,"Clemson","UNC Asheville",4,4,0,0,22.1,400986315,2017-12-03
10,1,"18:35",2315,2315,"Donte Grantham Defensive Rebound.",0,4,-4,0.865033731952433,"Clemson","UNC Asheville",4,4,0,0,22.1,400986315,2017-12-03
11,1,"18:24",2304,2304,"Shelton Mitchell missed Three Point Jumper.",0,4,-4,0.866790961843806,"Clemson","UNC Asheville",4,4,0,0,22.1,400986315,2017-12-03
12,1,"18:24",2304,2304,"Macio Teague Defensive Rebound.",0,4,-4,0.866790961843806,"Clemson","UNC Asheville",4,4,0,0,22.1,400986315,2017-12-03
13,1,"18:17",2297,2297,"Kevin Vannatta made Jumper.",0,6,-6,0.855869904496679,"Clemson","UNC Asheville",4,4,0,0,22.1,400986315,2017-12-03
14,1,"18:15",2295,2295,"Clemson  Timeout",0,6,-6,0.855869904496679,"Clemson","UNC Asheville",3,4,1,0,22.1,400986315,2017-12-03
15,1,"17:52",2272,2272,"Shelton Mitchell made Layup.",2,6,-4,0.873799118039092,"Clemson","UNC Asheville",3,4,1,0,22.1,400986315,2017-12-03
16,1,"17:30",2250,2250,"Macio Teague missed Jumper.",2,6,-4,0.868264425805836,"Clemson","UNC Asheville",3,4,1,0,22.1,400986315,2017-12-03
17,1,"17:30",2250,2250,"Donte Grantham Defensive Rebound.",2,6,-4,0.868264425805836,"Clemson","UNC Asheville",3,4,1,0,22.1,400986315,2017-12-03
18,1,"17:25",2245,2245,"Gabe DeVoe missed Three Point Jumper.",2,6,-4,0.861263566245232,"Clemson","UNC Asheville",3,4,1,0,22.1,400986315,2017-12-03
19,1,"17:25",2245,2245,"Alec Wnuk Defensive Rebound.",2,6,-4,0.861263566245232,"Clemson","UNC Asheville",3,4,1,0,22.1,400986315,2017-12-03
20,1,"17:09",2229,2229,"Ahmad Thomas made Jumper.",2,8,-6,0.84872941148574,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
21,1,"16:56",2216,2216,"Marcquise Reed made Three Point Jumper.",5,8,-3,0.866591176220346,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
22,1,"16:40",2200,2200,"Macio Teague missed Three Point Jumper.",5,8,-3,0.875720034860485,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
23,1,"16:40",2200,2200,"Shelton Mitchell Defensive Rebound.",5,8,-3,0.875720034860485,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
24,1,"16:34",2194,2194,"Gabe DeVoe missed Three Point Jumper.",5,8,-3,0.882941341841504,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
25,1,"16:34",2194,2194,"Kevin Vannatta Defensive Rebound.",5,8,-3,0.882941341841504,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
26,1,"16:07",2167,2167,"Alec Wnuk missed Jumper.",5,8,-3,0.872310098977587,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
27,1,"16:07",2167,2167,"Aamir Simms Block.",5,8,-3,0.872310098977587,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
28,1,"16:05",2165,2165,"Aamir Simms Defensive Rebound.",5,8,-3,0.872310098977587,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
29,1,"16:02",2162,2162,"Gabe DeVoe made Dunk. Assisted by Marcquise Reed.",7,8,-1,0.894983407653239,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
30,1,"15:33",2133,2133,"Kevin Vannatta missed Three Point Jumper.",7,8,-1,0.896490725356307,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
31,1,"15:33",2133,2133,"Aamir Simms Defensive Rebound.",7,8,-1,0.896490725356307,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
32,1,"15:12",2112,2112,"Shelton Mitchell missed Layup.",7,8,-1,0.903611747338417,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
33,1,"15:12",2112,2112,"Drew Rackley Defensive Rebound.",7,8,-1,0.903611747338417,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
34,1,"15:04",2104,2104,"Ahmad Thomas Turnover.",7,8,-1,0.892074475973545,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
35,1,"15:04",2104,2104,"Official TV Timeout",7,8,-1,0.892074475973545,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
36,1,"14:36",2076,2076,"Marcquise Reed missed Three Point Jumper.",7,8,-1,0.898206295501633,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
37,1,"14:36",2076,2076,"Aamir Simms Offensive Rebound.",7,8,-1,0.898206295501633,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
38,1,"14:32",2072,2072,"Aamir Simms missed Layup.",7,8,-1,0.898206295501633,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
39,1,"14:32",2072,2072,"Jonathan Baehre Block.",7,8,-1,0.898206295501633,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
40,1,"14:30",2070,2070,"Macio Teague Defensive Rebound.",7,8,-1,0.898206295501633,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
41,1,"14:23",2063,2063,"Kevin Vannatta missed Three Point Jumper.",7,8,-1,0.88919438409888,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
42,1,"14:23",2063,2063,"Clyde Trapp Defensive Rebound.",7,8,-1,0.88919438409888,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
43,1,"14:11",2051,2051,"Aamir Simms Turnover.",7,8,-1,0.902124312814349,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
44,1,"14:11",2051,2051,"Foul on Aamir Simms.",7,8,-1,0.902124312814349,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
45,1,"13:54",2034,2034,"Ahmad Thomas missed Three Point Jumper.",7,8,-1,0.904877305819356,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
46,1,"13:54",2034,2034,"Gabe DeVoe Defensive Rebound.",7,8,-1,0.904877305819356,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
47,1,"13:41",2021,2021,"Elijah Thomas made Jumper.",9,8,1,0.914008801930554,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
48,1,"13:19",1999,1999,"Raekwon Miller missed Three Point Jumper.",9,8,1,0.914124771747932,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
49,1,"13:19",1999,1999,"Marcquise Reed Defensive Rebound.",9,8,1,0.914124771747932,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
50,1,"12:51",1971,1971,"Donte Grantham made Layup. Assisted by Marcquise Reed.",11,8,3,0.93518011948304,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
51,1,"12:31",1951,1951,"Ahmad Thomas made Layup.",11,10,1,0.907785295725173,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
52,1,"12:09",1929,1929,"Marcquise Reed made Three Point Jumper. Assisted by Gabe DeVoe.",14,10,4,0.940539858485216,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
53,1,"11:50",1910,1910,"Jonathan Baehre made Three Point Jumper. Assisted by Macio Teague.",14,13,1,0.913936199159068,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
54,1,"11:23",1883,1883,"Elijah Thomas made Dunk. Assisted by Gabe DeVoe.",16,13,3,0.928538259363994,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
55,1,"11:02",1862,1862,"Ahmad Thomas Turnover.",16,13,3,0.925021513131555,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
56,1,"11:01",1861,1861,"Clyde Trapp Steal.",16,13,3,0.925021513131555,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
57,1,"10:58",1858,1858,"Clyde Trapp made Layup.",18,13,5,0.941327428024426,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
58,1,"10:44",1844,1844,"Raekwon Miller Turnover.",18,13,5,0.939183208689194,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
59,1,"10:44",1844,1844,"Marcquise Reed Steal.",18,13,5,0.939183208689194,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
60,1,"10:44",1844,1844,"Foul on Raekwon Miller.",18,13,5,0.939183208689194,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
61,1,"10:44",1844,1844,"Official TV Timeout",18,13,5,0.939183208689194,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
62,1,"10:28",1828,1828,"Donte Grantham missed Three Point Jumper.",18,13,5,0.945683417412111,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
63,1,"10:28",1828,1828,"Jalen Seegars Defensive Rebound.",18,13,5,0.945683417412111,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
64,1,"10:13",1813,1813,"Jonathan Baehre made Layup. Assisted by Alec Wnuk.",18,15,3,0.927369472718775,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
65,1,"9:55",1795,1795,"Elijah Thomas Turnover.",18,15,3,0.919170213747337,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
66,1,"9:54",1794,1794,"Foul on Elijah Thomas.",18,15,3,0.919170213747337,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
67,1,"9:34",1774,1774,"Jalen Seegars Turnover.",18,15,3,0.918549100036671,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
68,1,"9:33",1773,1773,"Donte Grantham Steal.",18,15,3,0.918549100036671,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
69,1,"9:29",1769,1769,"Shelton Mitchell made Layup.",20,15,5,0.945659079998493,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
70,1,"9:16",1756,1756,"Foul on Elijah Thomas.",20,15,5,0.943705980448621,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
71,1,"9:16",1756,1756,"Kevin Vannatta made Free Throw.",20,16,4,0.935782065653723,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
72,1,"9:16",1756,1756,"Kevin Vannatta made Free Throw.",20,17,3,0.926829265501816,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
73,1,"8:44",1724,1724,"Shelton Mitchell missed Jumper.",20,17,3,0.913396531896635,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
74,1,"8:44",1724,1724,"Jonathan Baehre Defensive Rebound.",20,17,3,0.913396531896635,"Clemson","UNC Asheville",3,4,0,0,22.1,400986315,2017-12-03
