"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
2,1,"19:36",2376,2376,"Dajuan Graf missed Three Point Jumper.",0,0,0,0.891136529707623,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
3,1,"19:36",2376,2376,"Will Ransom Offensive Rebound.",0,0,0,0.891136529707623,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
4,1,"19:30",2370,2370,"Will Ransom made Layup.",2,0,2,0.908266535655109,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
5,1,"19:13",2353,2353,"Dontae Caldwell Turnover.",2,0,2,0.910339345988433,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
6,1,"19:12",2352,2352,"Patrick Cole Steal.",2,0,2,0.910339345988433,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
7,1,"19:09",2349,2349,"Will Ransom made Dunk. Assisted by Rashaun Madison.",4,0,4,0.915815825533389,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
8,1,"18:44",2324,2324,"Bakari Copeland missed Jumper.",4,0,4,0.924833339436148,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
9,1,"18:44",2324,2324,"North Carolina Central Defensive Rebound.",4,0,4,0.924833339436148,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
10,1,"18:29",2309,2309,"Rashaun Madison missed Three Point Jumper.",4,0,4,0.914772505931509,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
11,1,"18:29",2309,2309,"Logan McIntosh Defensive Rebound.",4,0,4,0.914772505931509,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
12,1,"18:18",2298,2298,"Isaac Taylor made Layup.",4,2,2,0.905461965091442,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
13,1,"17:57",2277,2277,"Patrick Cole missed Jumper.",4,2,2,0.905177682747271,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
14,1,"17:57",2277,2277,"Will Ransom Offensive Rebound.",4,2,2,0.905177682747271,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
15,1,"17:52",2272,2272,"Will Ransom Turnover.",4,2,2,0.905177682747271,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
16,1,"17:51",2271,2271,"Dontae Caldwell Steal.",4,2,2,0.905177682747271,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
17,1,"17:48",2268,2268,"Foul on Rashaun Madison.",4,2,2,0.912444386172614,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
18,1,"17:43",2263,2263,"Dontae Caldwell made Three Point Jumper. Assisted by Bakari Copeland.",4,5,-1,0.87798285157903,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
19,1,"17:20",2240,2240,"Dajuan Graf missed Jumper.",4,5,-1,0.861996435945039,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
20,1,"17:20",2240,2240,"Dajuan Graf Offensive Rebound.",4,5,-1,0.861996435945039,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
21,1,"17:17",2237,2237,"Dajuan Graf missed Jumper.",4,5,-1,0.871364650059107,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
22,1,"17:17",2237,2237,"Isaac Taylor Defensive Rebound.",4,5,-1,0.871364650059107,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
23,1,"16:59",2219,2219,"Bakari Copeland made Jumper.",4,7,-3,0.830092508730047,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
24,1,"16:38",2198,2198,"Kyle Benton made Layup. Assisted by Patrick Cole.",6,7,-1,0.876005527855197,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
25,1,"16:26",2186,2186,"Bakari Copeland missed Three Point Jumper.",6,7,-1,0.868683313090962,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
26,1,"16:26",2186,2186,"Dontae Caldwell Offensive Rebound.",6,7,-1,0.868683313090962,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
27,1,"16:01",2161,2161,"Isaac Taylor made Layup.",6,9,-3,0.836390870687305,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
28,1,"15:34",2134,2134,"Patrick Cole made Jumper.",8,9,-1,0.86573033617891,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
29,1,"15:13",2113,2113,"Foul on Kyle Benton.",8,9,-1,0.873243122209851,"North Carolina Central","Maryland-Eastern Shore",4,4,0,0,13.5,400933449,2017-01-11
