"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Ohio State","Michigan",4,4,0,0,1.5,400986404,2017-12-04
2,1,"20:00",2400,2400,"Jump Ball won by Michigan",0,0,0,0.594491178023225,"Ohio State","Michigan",4,4,0,0,1.5,400986404,2017-12-04
3,1,"19:31",2371,2371,"Charles Matthews missed Three Point Jumper.",0,0,0,0.602632624681458,"Ohio State","Michigan",4,4,0,0,1.5,400986404,2017-12-04
4,1,"19:31",2371,2371,"Keita Bates-Diop Defensive Rebound.",0,0,0,0.602632624681458,"Ohio State","Michigan",4,4,0,0,1.5,400986404,2017-12-04
5,1,"19:09",2349,2349,"Musa Jallow Turnover.",0,0,0,0.589765067546958,"Ohio State","Michigan",4,4,0,0,1.5,400986404,2017-12-04
6,1,"19:02",2342,2342,"Eli Brooks made Layup. Assisted by Duncan Robinson.",0,2,-2,0.545728110753423,"Ohio State","Michigan",4,4,0,0,1.5,400986404,2017-12-04
7,1,"18:20",2300,2300,"Jae'Sean Tate made Jumper.",2,2,0,0.585377963889751,"Ohio State","Michigan",4,4,0,0,1.5,400986404,2017-12-04
8,1,"17:58",2278,2278,"Moritz Wagner made Layup. Assisted by Charles Matthews.",2,4,-2,0.547188250890379,"Ohio State","Michigan",4,4,0,0,1.5,400986404,2017-12-04
9,1,"17:42",2262,2262,"Kaleb Wesson Turnover.",2,4,-2,0.538255248505714,"Ohio State","Michigan",4,4,0,0,1.5,400986404,2017-12-04
10,1,"17:42",2262,2262,"Moritz Wagner Steal.",2,4,-2,0.538255248505714,"Ohio State","Michigan",4,4,0,0,1.5,400986404,2017-12-04
11,1,"17:30",2250,2250,"Moritz Wagner missed Three Point Jumper.",2,4,-2,0.548469900707337,"Ohio State","Michigan",4,4,0,0,1.5,400986404,2017-12-04
12,1,"17:30",2250,2250,"Jae'Sean Tate Defensive Rebound.",2,4,-2,0.548469900707337,"Ohio State","Michigan",4,4,0,0,1.5,400986404,2017-12-04
13,1,"17:20",2240,2240,"Jae'Sean Tate missed Jumper.",2,4,-2,0.55360274514997,"Ohio State","Michigan",4,4,0,0,1.5,400986404,2017-12-04
14,1,"17:20",2240,2240,"Kaleb Wesson Offensive Rebound.",2,4,-2,0.55360274514997,"Ohio State","Michigan",4,4,0,0,1.5,400986404,2017-12-04
15,1,"17:20",2240,2240,"Foul on Eli Brooks.",2,4,-2,0.55360274514997,"Ohio State","Michigan",4,4,0,0,1.5,400986404,2017-12-04
