"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
2,1,"20:00",2400,2400,"Jump Ball won by Wisconsin",0,0,0,0.753398478938886,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
3,1,"19:50",2390,2390,"Nigel Hayes made Jumper. Assisted by Zak Showalter.",2,0,2,0.78121300411877,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
4,1,"19:16",2356,2356,"Josh Newkirk missed Jumper.",2,0,2,0.78728493820293,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
5,1,"19:16",2356,2356,"James Blackmon Jr. Offensive Rebound.",2,0,2,0.78728493820293,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
6,1,"19:07",2347,2347,"James Blackmon Jr. made Three Point Jumper.",2,3,-1,0.721151180948231,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
7,1,"18:56",2336,2336,"Bronson Koenig missed Jumper.",2,3,-1,0.726663237025281,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
8,1,"18:56",2336,2336,"James Blackmon Jr. Defensive Rebound.",2,3,-1,0.726663237025281,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
9,1,"18:41",2321,2321,"Thomas Bryant missed Jumper.",2,3,-1,0.730177091942588,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
10,1,"18:41",2321,2321,"Vitto Brown Defensive Rebound.",2,3,-1,0.730177091942588,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
11,1,"18:29",2309,2309,"Ethan Happ made Layup. Assisted by Vitto Brown.",4,3,1,0.751650761498293,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
12,1,"18:09",2289,2289,"Foul on Nigel Hayes.",4,3,1,0.756486288254491,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
13,1,"18:05",2285,2285,"Thomas Bryant missed Jumper.",4,3,1,0.756486288254491,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
14,1,"18:05",2285,2285,"Nigel Hayes Defensive Rebound.",4,3,1,0.756486288254491,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
15,1,"17:57",2277,2277,"Nigel Hayes Turnover.",4,3,1,0.763494405246922,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
16,1,"17:57",2277,2277,"Robert Johnson Steal.",4,3,1,0.763494405246922,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
17,1,"17:48",2268,2268,"Robert Johnson made Three Point Jumper.",4,6,-2,0.699161075877306,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
18,1,"17:28",2248,2248,"Nigel Hayes made Jumper. Assisted by Bronson Koenig.",6,6,0,0.73548331733064,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
19,1,"17:01",2221,2221,"Thomas Bryant Turnover.",6,6,0,0.742583720595243,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
20,1,"16:31",2191,2191,"Foul on Thomas Bryant.",6,6,0,0.749402884138474,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
21,1,"16:31",2191,2191,"Nigel Hayes made Free Throw.",7,6,1,0.770630637212078,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
22,1,"16:31",2191,2191,"Nigel Hayes missed Free Throw.",7,6,1,0.770630637212078,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
23,1,"16:31",2191,2191,"Robert Johnson Defensive Rebound.",7,6,1,0.770630637212078,"Wisconsin","Indiana",4,4,0,0,5,400945803,2017-03-10
