"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
2,1,"19:55",2395,2395,"Bryce Brown Turnover.",0,0,0,0.150219768484353,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
3,1,"19:36",2376,2376,"Dakota Mathias missed Three Point Jumper.",0,0,0,0.17380759163706,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
4,1,"19:36",2376,2376,"Horace Spencer Defensive Rebound.",0,0,0,0.17380759163706,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
5,1,"19:17",2357,2357,"Mustapha Heron missed Three Point Jumper.",0,0,0,0.174838536093772,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
6,1,"19:17",2357,2357,"Isaac Haas Defensive Rebound.",0,0,0,0.174838536093772,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
7,1,"19:00",2340,2340,"Vince Edwards missed Jumper.",0,0,0,0.16975037601941,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
8,1,"19:00",2340,2340,"Purdue Deadball Team Rebound.",0,0,0,0.16975037601941,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
9,1,"18:58",2338,2338,"Foul on Horace Spencer.",0,0,0,0.169831913617461,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
10,1,"18:55",2335,2335,"Isaac Haas made Jumper.",0,2,-2,0.144974481347195,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
11,1,"18:26",2306,2306,"Bryce Brown missed Three Point Jumper.",0,2,-2,0.146243691001832,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
12,1,"18:26",2306,2306,"Isaac Haas Defensive Rebound.",0,2,-2,0.146243691001832,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
13,1,"18:14",2294,2294,"Caleb Swanigan missed Layup.",0,2,-2,0.148512963589438,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
14,1,"18:14",2294,2294,"Horace Spencer Block.",0,2,-2,0.148512963589438,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
15,1,"18:13",2293,2293,"Purdue Offensive Rebound.",0,2,-2,0.148512963589438,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
16,1,"18:12",2292,2292,"Vince Edwards Turnover.",0,2,-2,0.148512963589438,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
17,1,"18:00",2280,2280,"Danjel Purifoy made Three Point Jumper.",3,2,1,0.183764014203924,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
18,1,"17:40",2260,2260,"Vince Edwards Turnover.",3,2,1,0.187828248104652,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
19,1,"17:23",2243,2243,"Ronnie Johnson Turnover.",3,2,1,0.216448372908771,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
20,1,"17:08",2228,2228,"Isaac Haas missed Jumper.",3,2,1,0.190919384283486,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
21,1,"17:08",2228,2228,"LaRon Smith Block.",3,2,1,0.190919384283486,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
22,1,"17:06",2226,2226,"Isaac Haas Offensive Rebound.",3,2,1,0.190919384283486,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
23,1,"17:05",2225,2225,"Isaac Haas made Two Point Tip Shot.",3,4,-1,0.161293863115937,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
24,1,"16:40",2200,2200,"Ronnie Johnson missed Jumper.",3,4,-1,0.165143664971809,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
25,1,"16:40",2200,2200,"Dakota Mathias Defensive Rebound.",3,4,-1,0.165143664971809,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
26,1,"16:23",2183,2183,"P.J. Thompson made Three Point Jumper. Assisted by Dakota Mathias.",3,7,-4,0.124246652378056,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
27,1,"16:09",2169,2169,"Danjel Purifoy made Three Point Jumper.",6,7,-1,0.165309210170894,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
28,1,"15:54",2154,2154,"Foul on Isaac Haas.",6,7,-1,0.153669197270247,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
29,1,"15:54",2154,2154,"Isaac Haas Turnover.",6,7,-1,0.153669197270247,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
30,1,"15:54",2154,2154,"Official TV Timeout",6,7,-1,0.153669197270247,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
31,1,"15:54",2154,2154,"TJ Lang missed Three Point Jumper.",6,7,-1,0.153669197270247,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
32,1,"15:54",2154,2154,"Danjel Purifoy Offensive Rebound.",6,7,-1,0.153669197270247,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
33,1,"15:39",2139,2139,"Foul on Caleb Swanigan.",6,7,-1,0.158383676336823,"Auburn","Purdue",4,4,0,0,-9.5,400926845,2016-11-23
