"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"BYU","UT Arlington",4,4,0,0,5.5,400946459,2017-03-15
2,1,"20:00",2400,2400,"Jump Ball won by UT-Arlington",0,0,0,0.770231956908983,"BYU","UT Arlington",4,4,0,0,5.5,400946459,2017-03-15
3,1,"19:46",2386,2386,"Jorge Bilbao made Layup. Assisted by Erick Neal.",0,2,-2,0.754749995527776,"BYU","UT Arlington",4,4,0,0,5.5,400946459,2017-03-15
4,1,"19:22",2362,2362,"Eric Mika missed Layup.",0,2,-2,0.739469356980979,"BYU","UT Arlington",4,4,0,0,5.5,400946459,2017-03-15
5,1,"19:22",2362,2362,"Kevin Hervey Defensive Rebound.",0,2,-2,0.739469356980979,"BYU","UT Arlington",4,4,0,0,5.5,400946459,2017-03-15
6,1,"19:11",2351,2351,"Erick Neal missed Three Point Jumper.",0,2,-2,0.739649625940898,"BYU","UT Arlington",4,4,0,0,5.5,400946459,2017-03-15
7,1,"19:11",2351,2351,"Yoeli Childs Defensive Rebound.",0,2,-2,0.739649625940898,"BYU","UT Arlington",4,4,0,0,5.5,400946459,2017-03-15
8,1,"19:01",2341,2341,"TJ Haws Turnover.",0,2,-2,0.720300934208162,"BYU","UT Arlington",4,4,0,0,5.5,400946459,2017-03-15
9,1,"18:54",2334,2334,"Kaelon Wilson made Three Point Jumper. Assisted by Kevin Hervey.",0,5,-5,0.665704907740377,"BYU","UT Arlington",4,4,0,0,5.5,400946459,2017-03-15
10,1,"18:39",2319,2319,"Eric Mika made Layup. Assisted by TJ Haws.",2,5,-3,0.68628829523577,"BYU","UT Arlington",4,4,0,0,5.5,400946459,2017-03-15
11,1,"18:30",2310,2310,"Kaelon Wilson made Jumper.",2,7,-5,0.642534466548766,"BYU","UT Arlington",4,4,0,0,5.5,400946459,2017-03-15
12,1,"18:30",2310,2310,"Foul on TJ Haws.",2,7,-5,0.642534466548766,"BYU","UT Arlington",4,4,0,0,5.5,400946459,2017-03-15
13,1,"18:30",2310,2310,"Kaelon Wilson made Free Throw.",2,8,-6,0.619673017332397,"BYU","UT Arlington",4,4,0,0,5.5,400946459,2017-03-15
14,1,"18:19",2299,2299,"Foul on Jorge Bilbao.",2,8,-6,0.640411759095269,"BYU","UT Arlington",4,4,0,0,5.5,400946459,2017-03-15
15,1,"18:17",2297,2297,"Davin Guinn made Layup. Assisted by TJ Haws.",4,8,-4,0.68398456678802,"BYU","UT Arlington",4,4,0,0,5.5,400946459,2017-03-15
