"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.799643314952009,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
3,1,"19:49",2389,2389,"Josh Jackson missed Layup.",0,0,0,0.795639205197913,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
4,1,"19:49",2389,2389,"Jordan Bell Block.",0,0,0,0.795639205197913,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
5,1,"19:49",2389,2389,"Payton Pritchard Defensive Rebound.",0,0,0,0.795639205197913,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
6,1,"19:36",2376,2376,"Tyler Dorsey missed Three Point Jumper.",0,0,0,0.794393576906825,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
7,1,"19:36",2376,2376,"Jordan Bell Offensive Rebound.",0,0,0,0.794393576906825,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
8,1,"19:09",2349,2349,"Payton Pritchard made Layup.",0,2,-2,0.751530090819625,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
9,1,"18:44",2324,2324,"Sviatoslav Mykhailiuk missed Three Point Jumper.",0,2,-2,0.755960827196853,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
10,1,"18:44",2324,2324,"Payton Pritchard Defensive Rebound.",0,2,-2,0.755960827196853,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
11,1,"18:21",2301,2301,"Dillon Brooks missed Three Point Jumper.",0,2,-2,0.740815104180444,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
12,1,"18:21",2301,2301,"Kansas Defensive Rebound.",0,2,-2,0.740815104180444,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
13,1,"18:07",2287,2287,"Josh Jackson Turnover.",0,2,-2,0.743668296106842,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
14,1,"17:42",2262,2262,"Dillon Brooks missed Jumper.",0,2,-2,0.749216641350222,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
15,1,"17:42",2262,2262,"Oregon Deadball Team Rebound.",0,2,-2,0.749216641350222,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
16,1,"17:40",2260,2260,"Foul on Josh Jackson.",0,2,-2,0.749216641350222,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
17,1,"17:23",2243,2243,"Foul on Josh Jackson.",0,2,-2,0.742656443916635,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
18,1,"17:11",2231,2231,"Dillon Brooks missed Layup.",0,2,-2,0.744469546572864,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
19,1,"17:11",2231,2231,"Oregon Offensive Rebound.",0,2,-2,0.744469546572864,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
20,1,"17:05",2225,2225,"Payton Pritchard missed Layup.",0,2,-2,0.750115284469007,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
21,1,"17:05",2225,2225,"Landen Lucas Defensive Rebound.",0,2,-2,0.750115284469007,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
22,1,"16:43",2203,2203,"Foul on Dillon Brooks.",0,2,-2,0.741508444396423,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
23,1,"16:37",2197,2197,"Frank Mason III missed Jumper.",0,2,-2,0.751392339822775,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
24,1,"16:37",2197,2197,"Jordan Bell Defensive Rebound.",0,2,-2,0.751392339822775,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
25,1,"16:22",2182,2182,"Tyler Dorsey Turnover.",0,2,-2,0.742636918848643,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
26,1,"16:22",2182,2182,"Frank Mason III Steal.",0,2,-2,0.742636918848643,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
27,1,"16:14",2174,2174,"Lagerald Vick made Three Point Jumper. Assisted by Devonte' Graham.",3,2,1,0.795242184281256,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
28,1,"15:44",2144,2144,"Dylan Ennis made Layup.",3,4,-1,0.768260866884795,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
29,1,"15:22",2122,2122,"Landen Lucas missed Jumper.",3,4,-1,0.754254849938968,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
30,1,"15:22",2122,2122,"Jordan Bell Defensive Rebound.",3,4,-1,0.754254849938968,"Kansas","Oregon",4,4,0,0,6.5,400948650,2017-03-25
