"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929501695977889,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
2,1,"20:00",2400,2400,"Jump Ball won by Michigan State",0,0,0,0.929501695977889,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
3,1,"19:48",2388,2388,"Nick Ward made Layup. Assisted by Joshua Langford.",2,0,2,0.930290484005704,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
4,1,"19:48",2388,2388,"Foul on Junior Saintel.",2,0,2,0.930290484005704,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
5,1,"19:48",2388,2388,"Nick Ward missed Free Throw.",2,0,2,0.930290484005704,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
6,1,"19:48",2388,2388,"Stony Brook Defensive Rebound.",2,0,2,0.930290484005704,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
7,1,"19:35",2375,2375,"UC Iroegbu made Three Point Jumper. Assisted by Jordan McKenzie.",2,3,-1,0.914693195691854,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
8,1,"19:04",2344,2344,"Joshua Langford made Dunk. Assisted by Nick Ward.",4,3,1,0.922578047878307,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
9,1,"18:41",2321,2321,"Foul on Cassius Winston.",4,3,1,0.927009651316184,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
10,1,"18:27",2307,2307,"UC Iroegbu made Layup.",4,5,-1,0.902805809054482,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
11,1,"17:59",2279,2279,"Jaren Jackson Jr. Turnover.",4,5,-1,0.909173042385748,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
12,1,"17:59",2279,2279,"Junior Saintel Steal.",4,5,-1,0.909173042385748,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
13,1,"17:39",2259,2259,"Junior Saintel Turnover.",4,5,-1,0.903029986027875,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
14,1,"17:39",2259,2259,"Miles Bridges Steal.",4,5,-1,0.903029986027875,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
15,1,"17:26",2246,2246,"Miles Bridges missed Jumper.",4,5,-1,0.896753864990988,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
16,1,"17:26",2246,2246,"Jaren Jackson Jr. Offensive Rebound.",4,5,-1,0.896753864990988,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
17,1,"17:26",2246,2246,"Jaren Jackson Jr. Turnover.",4,5,-1,0.896753864990988,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
18,1,"17:26",2246,2246,"Jordan McKenzie Steal.",4,5,-1,0.896753864990988,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
19,1,"17:26",2246,2246,"Foul on Miles Bridges.",4,5,-1,0.896753864990988,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
20,1,"17:26",2246,2246,"Junior Saintel Turnover.",4,5,-1,0.896753864990988,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
21,1,"17:26",2246,2246,"Foul on Junior Saintel.",4,5,-1,0.896753864990988,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
22,1,"17:26",2246,2246,"Foul on Jaren Jackson Jr..",4,5,-1,0.896753864990988,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
23,1,"17:26",2246,2246,"Jaren Jackson Jr. Turnover.",4,5,-1,0.896753864990988,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
24,1,"17:20",2240,2240,"Tyrell Sturdivant made Three Point Jumper. Assisted by Jordan McKenzie.",4,8,-4,0.867542594630197,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
25,1,"17:04",2224,2224,"Foul on UC Iroegbu.",4,8,-4,0.879462589394118,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
26,1,"17:04",2224,2224,"Joshua Langford made Free Throw.",5,8,-3,0.889892493434942,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
27,1,"17:04",2224,2224,"Joshua Langford made Free Throw.",6,8,-2,0.899523021975534,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
28,1,"16:47",2207,2207,"Foul on Joshua Langford.",6,8,-2,0.893069296276764,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
29,1,"16:44",2204,2204,"Tyrell Sturdivant missed Jumper.",6,8,-2,0.893069296276764,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
30,1,"16:44",2204,2204,"Nick Ward Block.",6,8,-2,0.893069296276764,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
31,1,"16:44",2204,2204,"Nick Ward Defensive Rebound.",6,8,-2,0.893069296276764,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
32,1,"16:32",2192,2192,"Joshua Langford missed Layup.",6,8,-2,0.899792420018239,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
33,1,"16:32",2192,2192,"Stony Brook Defensive Rebound.",6,8,-2,0.899792420018239,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
34,1,"16:23",2183,2183,"Jordan McKenzie missed Three Point Jumper.",6,8,-2,0.893924128837155,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
35,1,"16:23",2183,2183,"Jaren Jackson Jr. Defensive Rebound.",6,8,-2,0.893924128837155,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
36,1,"16:09",2169,2169,"Miles Bridges made Dunk. Assisted by Lourawls Nairn Jr..",8,8,0,0.909662303661107,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
37,1,"15:51",2151,2151,"Akwasi Yeboah missed Layup.",8,8,0,0.910043773722457,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
38,1,"15:51",2151,2151,"Tyrell Sturdivant Offensive Rebound.",8,8,0,0.910043773722457,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
39,1,"15:51",2151,2151,"Tyrell Sturdivant made Two Point Tip Shot.",8,10,-2,0.888470362103319,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
40,1,"15:29",2129,2129,"Miles Bridges missed Jumper.",8,10,-2,0.888662910277231,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
41,1,"15:29",2129,2129,"Nick Ward Offensive Rebound.",8,10,-2,0.888662910277231,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
42,1,"15:24",2124,2124,"Nick Ward made Jumper.",10,10,0,0.909404219151075,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
43,1,"14:56",2096,2096,"UC Iroegbu missed Layup.",10,10,0,0.903402504101053,"Michigan State","Stony Brook",4,4,0,0,28,400986367,2017-11-19
