"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
2,1,"20:00",2400,2400,"Jump Ball won by Connecticut",0,0,0,0.892173575630067,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
3,1,"19:40",2380,2380,"Christian Vital missed Jumper.",0,0,0,0.888085172813926,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
4,1,"19:40",2380,2380,"Bo Zeigler Defensive Rebound.",0,0,0,0.888085172813926,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
5,1,"19:25",2365,2365,"Foul on Geno Thorpe.",0,0,0,0.874224610329206,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
6,1,"19:25",2365,2365,"Geno Thorpe Turnover.",0,0,0,0.874224610329206,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
7,1,"19:13",2353,2353,"Foul on Luis Santos.",0,0,0,0.888073164937282,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
8,1,"19:13",2353,2353,"Amida Brimah made Free Throw.",1,0,1,0.896523995844261,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
9,1,"19:13",2353,2353,"Amida Brimah made Free Throw.",2,0,2,0.904405445185505,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
10,1,"18:50",2330,2330,"Luis Santos Turnover.",2,0,2,0.899243280914998,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
11,1,"18:29",2309,2309,"Amida Brimah missed Jumper.",2,0,2,0.891544933105048,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
12,1,"18:29",2309,2309,"Ruben Guerrero Block.",2,0,2,0.891544933105048,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
13,1,"18:29",2309,2309,"South Florida Defensive Rebound.",2,0,2,0.891544933105048,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
14,1,"18:17",2297,2297,"Ruben Guerrero missed Dunk.",2,0,2,0.899375667145993,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
15,1,"18:17",2297,2297,"Amida Brimah Defensive Rebound.",2,0,2,0.899375667145993,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
16,1,"18:09",2289,2289,"Christian Vital made Three Point Jumper. Assisted by Jalen Adams.",5,0,5,0.922046072370479,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
17,1,"18:00",2280,2280,"Geno Thorpe Turnover.",5,0,5,0.922046072370479,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
18,1,"17:45",2265,2265,"Foul on Luis Santos.",5,0,5,0.93362711683385,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
19,1,"17:45",2265,2265,"Kentan Facey made Free Throw.",6,0,6,0.940880261743756,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
20,1,"17:45",2265,2265,"Kentan Facey made Free Throw.",7,0,7,0.94738545990912,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
21,1,"17:33",2253,2253,"Ruben Guerrero Turnover.",7,0,7,0.930334841328728,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
22,1,"17:33",2253,2253,"Rodney Purvis Steal.",7,0,7,0.930334841328728,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
23,1,"17:28",2248,2248,"Rodney Purvis made Layup.",9,0,9,0.937591922161661,"UConn","South Florida",4,4,0,0,12.5,400945708,2017-03-09
24,1,"17:22",2242,2242,"South Florida  Timeout",9,0,9,0.937591922161661,"UConn","South Florida",3,4,1,0,12.5,400945708,2017-03-09
25,1,"17:14",2234,2234,"Michael Bibby made Jumper.",9,2,7,0.939362604838303,"UConn","South Florida",3,4,1,0,12.5,400945708,2017-03-09
26,1,"17:02",2222,2222,"Christian Vital Turnover.",9,2,7,0.93622696515811,"UConn","South Florida",3,4,1,0,12.5,400945708,2017-03-09
27,1,"16:51",2211,2211,"Geno Thorpe made Three Point Jumper. Assisted by Bo Zeigler.",9,5,4,0.919617947430433,"UConn","South Florida",3,4,1,0,12.5,400945708,2017-03-09
28,1,"16:28",2188,2188,"Kentan Facey Turnover.",9,5,4,0.914101334465437,"UConn","South Florida",3,4,1,0,12.5,400945708,2017-03-09
29,1,"16:28",2188,2188,"Michael Bibby Steal.",9,5,4,0.914101334465437,"UConn","South Florida",3,4,1,0,12.5,400945708,2017-03-09
30,1,"16:14",2174,2174,"Luis Santos made Jumper.",9,7,2,0.892877526588684,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
31,1,"16:11",2171,2171,"Foul on Kentan Facey.",9,7,2,0.892877526588684,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
32,1,"16:11",2171,2171,"Kentan Facey Turnover.",9,7,2,0.892877526588684,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
33,1,"15:59",2159,2159,"Luis Santos Turnover.",9,7,2,0.893939784531225,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
34,1,"15:59",2159,2159,"Rodney Purvis Steal.",9,7,2,0.893939784531225,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
35,1,"15:57",2157,2157,"Foul on Luis Santos.",9,7,2,0.893939784531225,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
36,1,"15:56",2156,2156,"Official TV Timeout",9,7,2,0.893939784531225,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
37,1,"15:39",2139,2139,"Kentan Facey missed Jumper.",9,7,2,0.896536577468943,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
38,1,"15:39",2139,2139,"Amida Brimah Offensive Rebound.",9,7,2,0.896536577468943,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
39,1,"15:34",2134,2134,"Amida Brimah made Dunk.",11,7,4,0.916936660261899,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
40,1,"15:11",2111,2111,"Troy Holston made Three Point Jumper. Assisted by Geno Thorpe.",11,10,1,0.890420131135764,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
41,1,"14:51",2091,2091,"Kentan Facey missed Layup.",11,10,1,0.876387362571302,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
42,1,"14:51",2091,2091,"Tulio Da Silva Defensive Rebound.",11,10,1,0.876387362571302,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
43,1,"14:33",2073,2073,"Geno Thorpe missed Layup.",11,10,1,0.883302974767129,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
44,1,"14:33",2073,2073,"Rodney Purvis Defensive Rebound.",11,10,1,0.883302974767129,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
45,1,"14:20",2060,2060,"Amida Brimah missed Layup.",11,10,1,0.877392878449002,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
46,1,"14:20",2060,2060,"Ruben Guerrero Block.",11,10,1,0.877392878449002,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
47,1,"14:20",2060,2060,"Tulio Da Silva Defensive Rebound.",11,10,1,0.877392878449002,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
48,1,"14:12",2052,2052,"Tulio Da Silva made Jumper. Assisted by Geno Thorpe.",11,12,-1,0.863157274403739,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
49,1,"13:52",2032,2032,"Christian Vital missed Jumper.",11,12,-1,0.867810713956721,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
50,1,"13:52",2032,2032,"Troy Holston Defensive Rebound.",11,12,-1,0.867810713956721,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
51,1,"13:43",2023,2023,"Troy Holston missed Three Point Jumper.",11,12,-1,0.850761690977116,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
52,1,"13:43",2023,2023,"Rodney Purvis Defensive Rebound.",11,12,-1,0.850761690977116,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
53,1,"13:34",2014,2014,"Rodney Purvis missed Three Point Jumper.",11,12,-1,0.854503598475027,"UConn","South Florida",3,4,0,0,12.5,400945708,2017-03-09
