"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
2,1,"20:00",2400,2400,"Jump Ball won by Purdue",0,0,0,0.924468255404939,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
3,1,"19:48",2388,2388,"Isaac Haas made Layup. Assisted by Dakota Mathias.",2,0,2,0.925428639527018,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
4,1,"19:20",2360,2360,"Garrison Mathews missed Jumper.",2,0,2,0.91411435351744,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
5,1,"19:20",2360,2360,"Vincent Edwards Defensive Rebound.",2,0,2,0.91411435351744,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
6,1,"19:15",2355,2355,"Dakota Mathias Turnover.",2,0,2,0.931882890817829,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
7,1,"19:11",2351,2351,"Foul on Dakota Mathias.",2,0,2,0.931882890817829,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
8,1,"19:04",2344,2344,"Garrison Mathews made Jumper.",2,2,0,0.910481399957632,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
9,1,"18:48",2328,2328,"Dakota Mathias made Jumper. Assisted by Isaac Haas.",4,2,2,0.929689619948689,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
10,1,"18:28",2308,2308,"Kenny Cooper missed Jumper.",4,2,2,0.921301761182704,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
11,1,"18:28",2308,2308,"Vincent Edwards Defensive Rebound.",4,2,2,0.921301761182704,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
12,1,"18:24",2304,2304,"Carsen Edwards made Three Point Jumper. Assisted by Vincent Edwards.",7,2,5,0.94040364199702,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
13,1,"17:53",2273,2273,"Kenny Cooper missed Jumper.",7,2,5,0.945646454442425,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
14,1,"17:53",2273,2273,"Isaac Haas Defensive Rebound.",7,2,5,0.945646454442425,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
15,1,"17:39",2259,2259,"Carsen Edwards made Three Point Jumper.",10,2,8,0.954096529376833,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
16,1,"17:14",2234,2234,"Rob Marberry missed Jumper.",10,2,8,0.961155814420939,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
17,1,"17:14",2234,2234,"Isaac Haas Defensive Rebound.",10,2,8,0.961155814420939,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
18,1,"17:08",2228,2228,"Carsen Edwards missed Three Point Jumper.",10,2,8,0.958783840718397,"Purdue","Lipscomb",4,4,0,0,21.5,400986478,2017-12-30
