"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
2,1,"20:00",2400,2400,"Jump Ball won by Notre Dame",0,0,0,0.510165246282501,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
3,1,"19:43",2383,2383,"Bonzie Colson made Jumper.",2,0,2,0.52796015503186,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
4,1,"19:08",2348,2348,"Ryan Gomes made Layup. Assisted by Bobby Planutis.",2,2,0,0.511940955014241,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
5,1,"18:46",2326,2326,"Bonzie Colson missed Jumper.",2,2,0,0.531092628062381,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
6,1,"18:46",2326,2326,"Ryan Gomes Defensive Rebound.",2,2,0,0.531092628062381,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
7,1,"18:38",2318,2318,"Junior Robinson missed Three Point Jumper.",2,2,0,0.506842615166699,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
8,1,"18:38",2318,2318,"Rex Pflueger Defensive Rebound.",2,2,0,0.506842615166699,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
9,1,"18:25",2305,2305,"Martinas Geben made Dunk. Assisted by Rex Pflueger.",4,2,2,0.558528421227611,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
10,1,"18:00",2280,2280,"Ryan Gomes missed Jumper.",4,2,2,0.561491557768576,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
11,1,"18:00",2280,2280,"Bonzie Colson Defensive Rebound.",4,2,2,0.561491557768576,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
12,1,"17:40",2260,2260,"Rex Pflueger missed Jumper.",4,2,2,0.580758646355093,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
13,1,"17:40",2260,2260,"Jonah Antonio Defensive Rebound.",4,2,2,0.580758646355093,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
14,1,"17:30",2250,2250,"Jonah Antonio missed Three Point Jumper.",4,2,2,0.569179255311299,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
15,1,"17:30",2250,2250,"Bonzie Colson Defensive Rebound.",4,2,2,0.569179255311299,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
16,1,"17:09",2229,2229,"Matt Farrell missed Jumper.",4,2,2,0.569542534874025,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
17,1,"17:09",2229,2229,"Rex Pflueger Offensive Rebound.",4,2,2,0.569542534874025,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
18,1,"17:06",2226,2226,"Foul on Junior Robinson.",4,2,2,0.569542534874025,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
19,1,"17:06",2226,2226,"Rex Pflueger made Free Throw.",5,2,3,0.594422298401908,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
20,1,"17:06",2226,2226,"Rex Pflueger made Free Throw.",6,2,4,0.618826457923375,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
21,1,"16:55",2215,2215,"Junior Robinson made Jumper.",6,4,2,0.592010224957847,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
22,1,"16:25",2185,2185,"Matt Farrell missed Layup.",6,4,2,0.571748619550272,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
23,1,"16:25",2185,2185,"Bonzie Colson Offensive Rebound.",6,4,2,0.571748619550272,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
24,1,"16:19",2179,2179,"Bonzie Colson Turnover.",6,4,2,0.564265706692867,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
25,1,"16:19",2179,2179,"Jonah Antonio Steal.",6,4,2,0.564265706692867,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
26,1,"16:11",2171,2171,"Donald Carey Turnover.",6,4,2,0.564265706692867,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
27,1,"16:11",2171,2171,"Bonzie Colson Steal.",6,4,2,0.564265706692867,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
28,1,"16:08",2168,2168,"Bonzie Colson made Layup.",8,4,4,0.623418467555314,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
29,1,"15:54",2154,2154,"Greg Alexander missed Three Point Jumper.",8,4,4,0.621454693081127,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
30,1,"15:54",2154,2154,"Jonah Antonio Offensive Rebound.",8,4,4,0.621454693081127,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
31,1,"15:42",2142,2142,"Official TV Timeout",8,4,4,0.622094100100333,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
32,1,"15:35",2135,2135,"Junior Robinson made Layup.",8,6,2,0.572334284439259,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
33,1,"15:13",2113,2113,"Temple Gibbs missed Layup.",8,6,2,0.565331775116154,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
34,1,"15:13",2113,2113,"Greg Alexander Defensive Rebound.",8,6,2,0.565331775116154,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
35,1,"15:04",2104,2104,"Greg Alexander missed Three Point Jumper.",8,6,2,0.566538780497041,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
36,1,"15:04",2104,2104,"Rex Pflueger Defensive Rebound.",8,6,2,0.566538780497041,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
37,1,"14:47",2087,2087,"Foul on Omar Habwe.",8,6,2,0.577005167738452,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
38,1,"14:46",2086,2086,"Matt Farrell missed Three Point Jumper.",8,6,2,0.577005167738452,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
39,1,"14:46",2086,2086,"Rex Pflueger Offensive Rebound.",8,6,2,0.577005167738452,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
40,1,"14:40",2080,2080,"Foul on Jonah Antonio.",8,6,2,0.577005167738452,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
41,1,"14:40",2080,2080,"Rex Pflueger made Free Throw.",9,6,3,0.603584968585935,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
42,1,"14:40",2080,2080,"Rex Pflueger missed Free Throw.",9,6,3,0.603584968585935,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
43,1,"14:40",2080,2080,"Omar Habwe Defensive Rebound.",9,6,3,0.603584968585935,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
44,1,"14:10",2050,2050,"Donald Carey missed Layup.",9,6,3,0.588287772017782,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
45,1,"14:10",2050,2050,"Bonzie Colson Block.",9,6,3,0.588287772017782,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
46,1,"14:10",2050,2050,"Mt. St. Mary's Offensive Rebound.",9,6,3,0.588287772017782,"Notre Dame","Mt. St. Mary's",4,4,0,0,NA,400986052,2017-11-13
