"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925681535599608,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
2,1,"20:00",2400,2400,"Jump Ball won by Saint Mary's",0,0,0,0.925681535599608,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
3,1,"19:56",2396,2396,"Calvin Hermanson missed Jumper.",0,0,0,0.925681535599608,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
4,1,"19:56",2396,2396,"Philipp Hartwich Block.",0,0,0,0.925681535599608,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
5,1,"19:56",2396,2396,"Jazz Johnson Defensive Rebound.",0,0,0,0.925681535599608,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
6,1,"19:26",2366,2366,"Gabe Taylor made Layup.",0,2,-2,0.904383485837779,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
7,1,"19:09",2349,2349,"Joe Rahon Turnover.",0,2,-2,0.89623715826467,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
8,1,"18:54",2334,2334,"Foul on Evan Fitzner.",0,2,-2,0.899792226081571,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
9,1,"18:51",2331,2331,"Jazz Johnson missed Jumper.",0,2,-2,0.899792226081571,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
10,1,"18:51",2331,2331,"Calvin Hermanson Defensive Rebound.",0,2,-2,0.899792226081571,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
11,1,"18:30",2310,2310,"Jock Landale Turnover.",0,2,-2,0.886969653143086,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
12,1,"18:30",2310,2310,"Rashad Jackson Steal.",0,2,-2,0.886969653143086,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
13,1,"18:25",2305,2305,"Rashad Jackson missed Three Point Jumper.",0,2,-2,0.888737540117914,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
14,1,"18:25",2305,2305,"Jock Landale Defensive Rebound.",0,2,-2,0.888737540117914,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
15,1,"18:12",2292,2292,"Jock Landale made Jumper.",2,2,0,0.914706653761497,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
16,1,"17:48",2268,2268,"Gabe Taylor made Jumper.",2,4,-2,0.896962537927402,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
17,1,"17:32",2252,2252,"Calvin Hermanson missed Three Point Jumper.",2,4,-2,0.889396264525304,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
18,1,"17:32",2252,2252,"Philipp Hartwich Defensive Rebound.",2,4,-2,0.889396264525304,"Saint Mary's","Portland",4,4,0,0,22.5,400945462,2017-03-04
