"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
2,1,"19:40",2380,2380,"Travis Charles made Jumper. Assisted by Devonte Campbell.",0,2,-2,0.89761671550455,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
3,1,"19:09",2349,2349,"Foul on Devonte Campbell.",0,2,-2,0.87371679516285,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
4,1,"19:09",2349,2349,"Deng Adel made Free Throw.",1,2,-1,0.883295415912815,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
5,1,"19:09",2349,2349,"Deng Adel made Free Throw.",2,2,0,0.892237105775407,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
6,1,"18:39",2319,2319,"Travis Charles missed Jumper.",2,2,0,0.884975808937712,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
7,1,"18:39",2319,2319,"Greig Stire Offensive Rebound.",2,2,0,0.884975808937712,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
8,1,"18:32",2312,2312,"Travis Charles missed Jumper.",2,2,0,0.884975808937712,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
9,1,"18:32",2312,2312,"V.J. King Defensive Rebound.",2,2,0,0.884975808937712,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
10,1,"18:22",2302,2302,"Foul on Greig Stire.",2,2,0,0.88691833973458,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
11,1,"18:19",2299,2299,"Deng Adel made Jumper.",4,2,2,0.912582939800161,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
12,1,"18:00",2280,2280,"Travis Charles missed Jumper.",4,2,2,0.909787448798002,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
13,1,"18:00",2280,2280,"Ray Spalding Block.",4,2,2,0.909787448798002,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
14,1,"17:58",2278,2278,"Louisville Defensive Rebound.",4,2,2,0.912267856461294,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
15,1,"17:43",2263,2263,"Anas Mahmoud made Layup. Assisted by Quentin Snider.",6,2,4,0.935749763833951,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
16,1,"17:21",2241,2241,"David Nichols made Jumper.",6,4,2,0.899620412898859,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
17,1,"17:06",2226,2226,"Anas Mahmoud missed Jumper.",6,4,2,0.911253814841368,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
18,1,"17:06",2226,2226,"Greig Stire Defensive Rebound.",6,4,2,0.911253814841368,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
19,1,"16:37",2197,2197,"Joe Cremo missed Layup.",6,4,2,0.916030231875163,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
20,1,"16:37",2197,2197,"Anas Mahmoud Block.",6,4,2,0.916030231875163,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
21,1,"16:36",2196,2196,"V.J. King Defensive Rebound.",6,4,2,0.916030231875163,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
22,1,"16:30",2190,2190,"Ray Spalding made Dunk. Assisted by V.J. King.",8,4,4,0.932294619545554,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
23,1,"16:11",2171,2171,"David Nichols missed Three Point Jumper.",8,4,4,0.923369260649852,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
24,1,"16:11",2171,2171,"V.J. King Defensive Rebound.",8,4,4,0.923369260649852,"Louisville","Albany",4,4,0,0,15,400986158,2017-12-20
