"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
2,1,"19:48",2388,2388,"Johnathon Wilkins missed Jumper.",0,0,0,0.80826982427244,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
3,1,"19:48",2388,2388,"Aaron Jordan Defensive Rebound.",0,0,0,0.80826982427244,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
4,1,"19:25",2365,2365,"Mark Smith missed Layup.",0,0,0,0.79329869872945,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
5,1,"19:25",2365,2365,"Michael Finke Offensive Rebound.",0,0,0,0.79329869872945,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
6,1,"19:21",2361,2361,"Michael Finke missed Layup.",0,0,0,0.79329869872945,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
7,1,"19:21",2361,2361,"Sidy N'Dir Block.",0,0,0,0.79329869872945,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
8,1,"19:20",2360,2360,"Michael Finke Offensive Rebound.",0,0,0,0.79329869872945,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
9,1,"19:17",2357,2357,"Michael Finke missed Layup.",0,0,0,0.81170859980726,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
10,1,"19:17",2357,2357,"Johnathon Wilkins Block.",0,0,0,0.81170859980726,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
11,1,"19:16",2356,2356,"Zach Lofton Defensive Rebound.",0,0,0,0.81170859980726,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
12,1,"19:09",2349,2349,"Jemerrio Jones Turnover.",0,0,0,0.795995493621941,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
13,1,"18:55",2335,2335,"Mark Alstork missed Layup.",0,0,0,0.801696002615684,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
14,1,"18:55",2335,2335,"Sidy N'Dir Block.",0,0,0,0.801696002615684,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
15,1,"18:52",2332,2332,"Johnathon Wilkins Defensive Rebound.",0,0,0,0.801696002615684,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
16,1,"18:52",2332,2332,"Foul on Mark Smith.",0,0,0,0.801696002615684,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
17,1,"18:42",2322,2322,"A.J. Harris missed Layup.",0,0,0,0.805446858294782,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
18,1,"18:42",2322,2322,"Jemerrio Jones Offensive Rebound.",0,0,0,0.805446858294782,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
19,1,"18:40",2320,2320,"Jemerrio Jones made Dunk.",0,2,-2,0.769369078651481,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
20,1,"18:26",2306,2306,"Foul on A.J. Harris.",0,2,-2,0.75468470790595,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
21,1,"18:19",2299,2299,"Aaron Jordan made Layup. Assisted by Mark Smith.",2,2,0,0.801882631181967,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
22,1,"17:53",2273,2273,"Jemerrio Jones missed Layup.",2,2,0,0.800219135351252,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
23,1,"17:52",2272,2272,"Mark Smith Block.",2,2,0,0.800219135351252,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
24,1,"17:51",2271,2271,"Te'Jon Lucas Defensive Rebound.",2,2,0,0.800219135351252,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
25,1,"17:20",2240,2240,"Aaron Jordan missed Jumper.",2,2,0,0.788629167522548,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
26,1,"17:20",2240,2240,"Zach Lofton Defensive Rebound.",2,2,0,0.788629167522548,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
27,1,"17:06",2226,2226,"Jemerrio Jones missed Jumper.",2,2,0,0.798715949420261,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
28,1,"17:06",2226,2226,"Mark Smith Defensive Rebound.",2,2,0,0.798715949420261,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
29,1,"16:54",2214,2214,"Te'Jon Lucas made Layup. Assisted by Mark Alstork.",4,2,2,0.833683326043226,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
30,1,"16:35",2195,2195,"Zach Lofton missed Three Point Jumper.",4,2,2,0.838356137124984,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
31,1,"16:35",2195,2195,"Illinois Deadball Team Rebound.",4,2,2,0.838356137124984,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
32,1,"16:35",2195,2195,"Foul on Sidy N'Dir.",4,2,2,0.838356137124984,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
33,1,"16:18",2178,2178,"Trent Frazier made Jumper.",6,2,4,0.852694714906982,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
34,1,"16:09",2169,2169,"A.J. Harris Turnover.",6,2,4,0.853931458241058,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
35,1,"16:08",2168,2168,"Mark Alstork Steal.",6,2,4,0.853931458241058,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
36,1,"16:06",2166,2166,"Mark Alstork made Dunk.",8,2,6,0.879417063252695,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
37,1,"15:48",2148,2148,"Zach Lofton missed Jumper.",8,2,6,0.878777953731569,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
38,1,"15:48",2148,2148,"Sidy N'Dir Offensive Rebound.",8,2,6,0.878777953731569,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
39,1,"15:42",2142,2142,"Sidy N'Dir missed Jumper.",8,2,6,0.878777953731569,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
40,1,"15:42",2142,2142,"Leron Black Defensive Rebound.",8,2,6,0.878777953731569,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
41,1,"15:42",2142,2142,"Foul on Jemerrio Jones.",8,2,6,0.878777953731569,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
42,1,"15:42",2142,2142,"Official TV Timeout",8,2,6,0.878777953731569,"Illinois","New Mexico State",4,4,0,0,7,400986435,2017-12-16
