"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.749853661046505,"Gonzaga","Iowa State",4,4,0,0,4.9,400926730,2016-11-27
2,1,"19:44",2384,2384,"Przemek Karnowski made Jumper.",2,0,2,0.758499684701199,"Gonzaga","Iowa State",4,4,0,0,4.9,400926730,2016-11-27
3,1,"19:25",2365,2365,"Deonte Burton missed Three Point Jumper.",2,0,2,0.745504565937928,"Gonzaga","Iowa State",4,4,0,0,4.9,400926730,2016-11-27
4,1,"19:25",2365,2365,"Nigel Williams-Goss Defensive Rebound.",2,0,2,0.745504565937928,"Gonzaga","Iowa State",4,4,0,0,4.9,400926730,2016-11-27
5,1,"19:04",2344,2344,"Jordan Mathews made Three Point Jumper. Assisted by Przemek Karnowski.",5,0,5,0.813267020357736,"Gonzaga","Iowa State",4,4,0,0,4.9,400926730,2016-11-27
6,1,"18:54",2334,2334,"Monte Morris made Jumper.",5,2,3,0.791757765563783,"Gonzaga","Iowa State",4,4,0,0,4.9,400926730,2016-11-27
7,1,"18:53",2333,2333,"Foul on Przemek Karnowski.",5,2,3,0.791757765563783,"Gonzaga","Iowa State",4,4,0,0,4.9,400926730,2016-11-27
8,1,"18:53",2333,2333,"Monte Morris made Free Throw.",5,3,2,0.775855647788426,"Gonzaga","Iowa State",4,4,0,0,4.9,400926730,2016-11-27
9,1,"18:44",2324,2324,"Przemek Karnowski made Layup. Assisted by Johnathan Williams.",7,3,4,0.820258096375303,"Gonzaga","Iowa State",4,4,0,0,4.9,400926730,2016-11-27
10,1,"18:35",2315,2315,"Deonte Burton made Jumper.",7,5,2,0.763777713000851,"Gonzaga","Iowa State",4,4,0,0,4.9,400926730,2016-11-27
11,1,"18:21",2301,2301,"Nigel Williams-Goss made Three Point Jumper. Assisted by Przemek Karnowski.",10,5,5,0.815830956612356,"Gonzaga","Iowa State",4,4,0,0,4.9,400926730,2016-11-27
