"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Duke","Syracuse",4,4,0,0,14,400986281,2018-02-24
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,0.902175955662521,"Duke","Syracuse",4,4,0,0,14,400986281,2018-02-24
3,1,"19:34",2374,2374,"Trevon Duval missed Jumper.",0,0,0,0.894136811839421,"Duke","Syracuse",4,4,0,0,14,400986281,2018-02-24
4,1,"19:34",2374,2374,"Javin DeLaurier Offensive Rebound.",0,0,0,0.894136811839421,"Duke","Syracuse",4,4,0,0,14,400986281,2018-02-24
5,1,"19:34",2374,2374,"Javin DeLaurier made Two Point Tip Shot.",2,0,2,0.910841947948414,"Duke","Syracuse",4,4,0,0,14,400986281,2018-02-24
6,1,"19:02",2342,2342,"Marek Dolezaj Turnover.",2,0,2,0.903623636699601,"Duke","Syracuse",4,4,0,0,14,400986281,2018-02-24
7,1,"19:02",2342,2342,"Wendell Carter Jr Steal.",2,0,2,0.903623636699601,"Duke","Syracuse",4,4,0,0,14,400986281,2018-02-24
8,1,"18:57",2337,2337,"Foul on Marek Dolezaj.",2,0,2,0.908050826903457,"Duke","Syracuse",4,4,0,0,14,400986281,2018-02-24
9,1,"18:42",2322,2322,"Trevon Duval missed Three Point Jumper.",2,0,2,0.910883189285174,"Duke","Syracuse",4,4,0,0,14,400986281,2018-02-24
10,1,"18:42",2322,2322,"Paschal Chukwu Defensive Rebound.",2,0,2,0.910883189285174,"Duke","Syracuse",4,4,0,0,14,400986281,2018-02-24
11,1,"18:27",2307,2307,"Marek Dolezaj missed Jumper.",2,0,2,0.90066145414579,"Duke","Syracuse",4,4,0,0,14,400986281,2018-02-24
12,1,"18:27",2307,2307,"Javin DeLaurier Defensive Rebound.",2,0,2,0.90066145414579,"Duke","Syracuse",4,4,0,0,14,400986281,2018-02-24
13,1,"18:15",2295,2295,"Grayson Allen missed Three Point Jumper.",2,0,2,0.908075668148251,"Duke","Syracuse",4,4,0,0,14,400986281,2018-02-24
14,1,"18:15",2295,2295,"Paschal Chukwu Defensive Rebound.",2,0,2,0.908075668148251,"Duke","Syracuse",4,4,0,0,14,400986281,2018-02-24
15,1,"17:53",2273,2273,"Frank Howard missed Three Point Jumper.",2,0,2,0.907779618089585,"Duke","Syracuse",4,4,0,0,14,400986281,2018-02-24
16,1,"17:53",2273,2273,"Wendell Carter Jr Defensive Rebound.",2,0,2,0.907779618089585,"Duke","Syracuse",4,4,0,0,14,400986281,2018-02-24
