"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
2,1,"20:00",2400,2400,"Jump Ball won by Vanderbilt",0,0,0,0.398165870133373,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
3,1,"19:46",2386,2386,"Nolan Cressler Turnover.",0,0,0,0.402270398586477,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
4,1,"19:35",2375,2375,"Scottie Lindsey missed Three Point Jumper.",0,0,0,0.419085590057975,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
5,1,"19:35",2375,2375,"Dererk Pardon Offensive Rebound.",0,0,0,0.419085590057975,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
6,1,"19:31",2371,2371,"Foul on Jeff Roberson.",0,0,0,0.419085590057975,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
7,1,"19:22",2362,2362,"Dererk Pardon Turnover.",0,0,0,0.406633107411838,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
8,1,"19:22",2362,2362,"Riley LaChance Steal.",0,0,0,0.406633107411838,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
9,1,"19:15",2355,2355,"Riley LaChance missed Layup.",0,0,0,0.423479676727261,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
10,1,"19:15",2355,2355,"Scottie Lindsey Defensive Rebound.",0,0,0,0.423479676727261,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
11,1,"19:01",2341,2341,"Bryant McIntosh made Layup.",2,0,2,0.45238645605455,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
12,1,"18:34",2314,2314,"Nolan Cressler missed Layup.",2,0,2,0.454170840194347,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
13,1,"18:34",2314,2314,"Northwestern Defensive Rebound.",2,0,2,0.454170840194347,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
14,1,"18:18",2298,2298,"Scottie Lindsey missed Jumper.",2,0,2,0.465232388783757,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
15,1,"18:18",2298,2298,"Vanderbilt Defensive Rebound.",2,0,2,0.465232388783757,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
16,1,"18:09",2289,2289,"Luke Kornet missed Jumper.",2,0,2,0.457425383278488,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
17,1,"18:09",2289,2289,"Scottie Lindsey Defensive Rebound.",2,0,2,0.457425383278488,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
18,1,"17:58",2278,2278,"Dererk Pardon made Layup. Assisted by Bryant McIntosh.",4,0,4,0.520438233354336,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
19,1,"17:29",2249,2249,"Luke Kornet made Three Point Jumper. Assisted by Jeff Roberson.",4,3,1,0.45673194633194,"Northwestern","Vanderbilt",4,4,0,0,-2,400946439,2017-03-16
