"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
2,1,"19:46",2386,2386,"Tevonn Walker made Jumper.",0,2,-2,0.839431151220252,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
3,1,"19:21",2361,2361,"Maverick Morgan missed Jumper.",0,2,-2,0.823575442991296,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
4,1,"19:21",2361,2361,"Tevonn Walker Defensive Rebound.",0,2,-2,0.823575442991296,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
5,1,"19:11",2351,2351,"Shane Hammink missed Three Point Jumper.",0,2,-2,0.825666655623342,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
6,1,"19:11",2351,2351,"Maverick Morgan Defensive Rebound.",0,2,-2,0.825666655623342,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
7,1,"19:04",2344,2344,"Tracy Abrams missed Jumper.",0,2,-2,0.809408146736819,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
8,1,"19:04",2344,2344,"Leron Black Offensive Rebound.",0,2,-2,0.809408146736819,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
9,1,"18:59",2339,2339,"Leron Black made Layup.",2,2,0,0.84082012493265,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
10,1,"18:44",2324,2324,"Tevonn Walker missed Jumper.",2,2,0,0.843097035479724,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
11,1,"18:44",2324,2324,"Tracy Abrams Defensive Rebound.",2,2,0,0.843097035479724,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
12,1,"18:12",2292,2292,"Malcolm Hill made Three Point Jumper. Assisted by Tracy Abrams.",5,2,3,0.875983183777207,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
13,1,"17:36",2256,2256,"Lexus Williams missed Three Point Jumper.",5,2,3,0.868404757188755,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
14,1,"17:36",2256,2256,"Malcolm Hill Defensive Rebound.",5,2,3,0.868404757188755,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
15,1,"17:31",2251,2251,"Malcolm Hill made Three Point Jumper.",8,2,6,0.898115303832967,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
16,1,"17:17",2237,2237,"Tevonn Walker made Jumper.",8,4,4,0.888543584834329,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
17,1,"16:54",2214,2214,"Foul on Max Joseph.",8,4,4,0.893128770887229,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
18,1,"16:52",2212,2212,"Malcolm Hill made Jumper.",10,4,6,0.915664940313082,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
19,1,"16:33",2193,2193,"Shane Hammink Turnover.",10,4,6,0.914746961634623,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
20,1,"16:32",2192,2192,"Tracy Abrams Steal.",10,4,6,0.914746961634623,"Illinois","Valparaiso",4,4,0,0,9,400946471,2017-03-14
