"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
2,1,"19:44",2384,2384,"Patrick Steeves Turnover.",0,0,0,0.645188196545457,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
3,1,"19:18",2358,2358,"De'Monte Buckingham missed Layup.",0,0,0,0.657046932993114,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
4,1,"19:18",2358,2358,"Tyler Cavanaugh Block.",0,0,0,0.657046932993114,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
5,1,"19:17",2357,2357,"Khwan Fore Offensive Rebound.",0,0,0,0.657046932993114,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
6,1,"19:15",2355,2355,"Nick Sherod missed Three Point Jumper.",0,0,0,0.657046932993114,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
7,1,"19:14",2354,2354,"Richmond Offensive Rebound.",0,0,0,0.657046932993114,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
8,1,"18:55",2335,2335,"De'Monte Buckingham missed Three Point Jumper.",0,0,0,0.644231466797886,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
9,1,"18:55",2335,2335,"Yuta Watanabe Defensive Rebound.",0,0,0,0.644231466797886,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
10,1,"18:34",2314,2314,"Yuta Watanabe missed Three Point Jumper.",0,0,0,0.630406566591141,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
11,1,"18:34",2314,2314,"Richmond Defensive Rebound.",0,0,0,0.630406566591141,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
12,1,"18:13",2293,2293,"T.J. Cline missed Layup.",0,0,0,0.646614684985906,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
13,1,"18:13",2293,2293,"Tyler Cavanaugh Defensive Rebound.",0,0,0,0.646614684985906,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
14,1,"17:47",2267,2267,"Foul on Khwan Fore.",0,0,0,0.647685691335485,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
15,1,"17:36",2256,2256,"Jaren Sina made Three Point Jumper. Assisted by Tyler Cavanaugh.",0,3,-3,0.573002617339958,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
16,1,"17:20",2240,2240,"ShawnDre' Jones missed Jumper.",0,3,-3,0.576491299615927,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
17,1,"17:20",2240,2240,"Jair Bolden Defensive Rebound.",0,3,-3,0.576491299615927,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
18,1,"17:12",2232,2232,"Tyler Cavanaugh missed Layup.",0,3,-3,0.561669081769867,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
19,1,"17:12",2232,2232,"Tyler Cavanaugh Offensive Rebound.",0,3,-3,0.561669081769867,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
20,1,"17:12",2232,2232,"Foul on Nick Sherod.",0,3,-3,0.561669081769867,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
21,1,"16:55",2215,2215,"Patrick Steeves missed Jumper.",0,3,-3,0.551949167191638,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
22,1,"16:55",2215,2215,"Khwan Fore Defensive Rebound.",0,3,-3,0.551949167191638,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
23,1,"16:51",2211,2211,"Foul on Yuta Watanabe.",0,3,-3,0.551949167191638,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
24,1,"16:51",2211,2211,"Khwan Fore made Free Throw.",1,3,-2,0.584050263300404,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
25,1,"16:51",2211,2211,"Khwan Fore made Free Throw.",2,3,-1,0.615453807513219,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
26,1,"16:37",2197,2197,"Patrick Steeves made Layup. Assisted by Tyler Cavanaugh.",2,5,-3,0.5693869683774,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
27,1,"16:21",2181,2181,"Khwan Fore made Jumper. Assisted by T.J. Cline.",4,5,-1,0.615185065857697,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
28,1,"16:04",2164,2164,"Tyler Cavanaugh Turnover.",4,5,-1,0.610773255600886,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
29,1,"16:04",2164,2164,"Foul on Tyler Cavanaugh.",4,5,-1,0.610773255600886,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
30,1,"15:50",2150,2150,"Foul on Jair Bolden.",4,5,-1,0.600723612802868,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
31,1,"15:50",2150,2150,"Official TV Timeout",4,5,-1,0.600723612802868,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
32,1,"15:32",2132,2132,"ShawnDre' Jones missed Three Point Jumper.",4,5,-1,0.607419228120156,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
33,1,"15:32",2132,2132,"De'Monte Buckingham Offensive Rebound.",4,5,-1,0.607419228120156,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
34,1,"15:31",2131,2131,"De'Monte Buckingham made Jumper.",6,5,1,0.663424130022591,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
35,1,"15:15",2115,2115,"Tyler Cavanaugh made Jumper.",6,7,-1,0.608252744877306,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
36,1,"14:54",2094,2094,"Julius Johnson made Jumper.",8,7,1,0.659327142048371,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
37,1,"14:31",2071,2071,"Jordan Roland missed Jumper.",8,7,1,0.656075007795225,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
38,1,"14:31",2071,2071,"T.J. Cline Defensive Rebound.",8,7,1,0.656075007795225,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
39,1,"14:20",2060,2060,"Khwan Fore missed Three Point Jumper.",8,7,1,0.653740894634231,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
40,1,"14:20",2060,2060,"Jordan Roland Defensive Rebound.",8,7,1,0.653740894634231,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
41,1,"13:53",2033,2033,"Patrick Steeves missed Jumper.",8,7,1,0.671168110515623,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
42,1,"13:53",2033,2033,"Yuta Watanabe Offensive Rebound.",8,7,1,0.671168110515623,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
43,1,"13:49",2029,2029,"Yuta Watanabe made Jumper.",8,9,-1,0.597180826166195,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
44,1,"13:36",2016,2016,"T.J. Cline made Layup.",10,9,1,0.664941726187274,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
45,1,"13:04",1984,1984,"Tyler Cavanaugh made Jumper.",10,11,-1,0.589784259664754,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
46,1,"12:54",1974,1974,"ShawnDre' Jones made Three Point Jumper.",13,11,2,0.693528947075984,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
47,1,"12:30",1950,1950,"Foul on Kwesi Abakah.",13,11,2,0.693239972770321,"Richmond","George Washington",4,4,0,0,2.5,400946186,2017-03-10
