"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929802233960822,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
2,1,"19:45",2385,2385,"Ike Obiagu made Jumper.",2,0,2,0.930580988398077,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
3,1,"19:07",2347,2347,"James Fives Turnover.",2,0,2,0.929032596238096,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
4,1,"19:07",2347,2347,"CJ Walker Steal.",2,0,2,0.929032596238096,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
5,1,"18:53",2333,2333,"Braian Angola made Layup.",4,0,4,0.943509834167823,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
6,1,"18:39",2319,2319,"Brent Holcombe Turnover.",4,0,4,0.93730422285432,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
7,1,"18:26",2306,2306,"Phil Cofer missed Jumper.",4,0,4,0.938804062233756,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
8,1,"18:26",2306,2306,"Isaiah Hart Defensive Rebound.",4,0,4,0.938804062233756,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
9,1,"18:18",2298,2298,"Isaiah Hart made Layup.",4,2,2,0.932402779540216,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
10,1,"18:10",2290,2290,"Braian Angola made Layup.",6,2,4,0.943704080301803,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
11,1,"18:02",2282,2282,"Isaiah Hart Turnover.",6,2,4,0.942620774319386,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
12,1,"18:01",2281,2281,"CJ Walker Steal.",6,2,4,0.942620774319386,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
13,1,"17:57",2277,2277,"Braian Angola Turnover.",6,2,4,0.944021931297586,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
14,1,"17:51",2271,2271,"Foul on CJ Walker.",6,2,4,0.944021931297586,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
15,1,"17:39",2259,2259,"Isaiah Hart missed Jumper.",6,2,4,0.938078313172194,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
16,1,"17:39",2259,2259,"Terance Mann Defensive Rebound.",6,2,4,0.938078313172194,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
17,1,"17:30",2250,2250,"Foul on Isaiah Hart.",6,2,4,0.938078313172194,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
18,1,"17:30",2250,2250,"CJ Walker made Free Throw.",7,2,5,0.943452917615937,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
19,1,"17:30",2250,2250,"CJ Walker made Free Throw.",8,2,6,0.948386690443606,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
20,1,"17:20",2240,2240,"Cam Gregory made Layup.",8,4,4,0.933141471235633,"Florida State","Loyola (MD)",4,4,0,0,28.8,400986130,2017-12-06
