"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.918626398745738,"North Carolina Central","Delaware State",6,6,0,0,18.3,400933556,2017-01-10
2,1,"19:47",2387,2387,"Patrick Cole Turnover.",0,0,0,0.914883469968991,"North Carolina Central","Delaware State",6,6,0,0,18.3,400933556,2017-01-10
3,1,"19:45",2385,2385,"DeAndre Haywood Steal.",0,0,0,0.914883469968991,"North Carolina Central","Delaware State",6,6,0,0,18.3,400933556,2017-01-10
4,1,"19:18",2358,2358,"Devin Morgan missed Three Point Jumper.",0,0,0,0.914030982815198,"North Carolina Central","Delaware State",6,6,0,0,18.3,400933556,2017-01-10
5,1,"19:18",2358,2358,"Will Ransom Defensive Rebound.",0,0,0,0.914030982815198,"North Carolina Central","Delaware State",6,6,0,0,18.3,400933556,2017-01-10
6,1,"19:10",2350,2350,"Rashaun Madison missed Three Point Jumper.",0,0,0,0.914030982815198,"North Carolina Central","Delaware State",6,6,0,0,18.3,400933556,2017-01-10
7,1,"19:10",2350,2350,"Will Ransom Offensive Rebound.",0,0,0,0.914030982815198,"North Carolina Central","Delaware State",6,6,0,0,18.3,400933556,2017-01-10
8,1,"18:54",2334,2334,"Foul on Kavon Waller.",0,0,0,0.908123094629819,"North Carolina Central","Delaware State",6,6,0,0,18.3,400933556,2017-01-10
9,1,"18:54",2334,2334,"Del'Vin Dickerson missed Free Throw.",0,0,0,0.908123094629819,"North Carolina Central","Delaware State",6,6,0,0,18.3,400933556,2017-01-10
10,1,"18:54",2334,2334,"North Carolina Central Deadball Team Rebound.",0,0,0,0.908123094629819,"North Carolina Central","Delaware State",6,6,0,0,18.3,400933556,2017-01-10
11,1,"18:54",2334,2334,"Del'Vin Dickerson missed Free Throw.",0,0,0,0.908123094629819,"North Carolina Central","Delaware State",6,6,0,0,18.3,400933556,2017-01-10
12,1,"18:54",2334,2334,"Demola Onifade Defensive Rebound.",0,0,0,0.908123094629819,"North Carolina Central","Delaware State",6,6,0,0,18.3,400933556,2017-01-10
