"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.847241253536285,"Eastern Washington","Seattle",6,6,0,0,8.7,400926737,2016-11-22
2,1,"19:49",2389,2989,"Felix Von Hofe Turnover.",0,0,0,0.84298989273761,"Eastern Washington","Seattle",6,6,0,0,8.7,400926737,2016-11-22
3,1,"19:48",2388,2988,"Brendan Westendorf Steal.",0,0,0,0.84298989273761,"Eastern Washington","Seattle",6,6,0,0,8.7,400926737,2016-11-22
4,1,"19:30",2370,2970,"William Powell Turnover.",0,0,0,0.840087475369987,"Eastern Washington","Seattle",6,6,0,0,8.7,400926737,2016-11-22
5,1,"19:29",2369,2969,"Jacob Wiley Steal.",0,0,0,0.828068763861121,"Eastern Washington","Seattle",6,6,0,0,8.7,400926737,2016-11-22
6,1,"19:07",2347,2947,"Luka Vulikic made Layup. Assisted by Jacob Wiley.",2,0,2,0.85437226747413,"Eastern Washington","Seattle",6,6,0,0,8.7,400926737,2016-11-22
7,1,"19:07",2347,2947,"Foul on Morgan Means.",2,0,2,0.85437226747413,"Eastern Washington","Seattle",6,6,0,0,8.7,400926737,2016-11-22
8,1,"19:07",2347,2947,"Luka Vulikic missed Free Throw.",2,0,2,0.85437226747413,"Eastern Washington","Seattle",6,6,0,0,8.7,400926737,2016-11-22
9,1,"19:07",2347,2947,"Brendan Westendorf Defensive Rebound.",2,0,2,0.85437226747413,"Eastern Washington","Seattle",6,6,0,0,8.7,400926737,2016-11-22
10,1,"18:50",2330,2930,"Emmanuel Chibuogwu missed Three Point Jumper.",2,0,2,0.860046633234122,"Eastern Washington","Seattle",6,6,0,0,8.7,400926737,2016-11-22
11,1,"18:50",2330,2930,"Luka Vulikic Defensive Rebound.",2,0,2,0.860046633234122,"Eastern Washington","Seattle",6,6,0,0,8.7,400926737,2016-11-22
12,1,"18:32",2312,2912,"Felix Von Hofe made Three Point Jumper. Assisted by Bogdan Bliznyuk.",5,0,5,0.882974726613676,"Eastern Washington","Seattle",6,6,0,0,8.7,400926737,2016-11-22
13,1,"18:15",2295,2895,"Emmanuel Chibuogwu missed Three Point Jumper.",5,0,5,0.892248892334246,"Eastern Washington","Seattle",6,6,0,0,8.7,400926737,2016-11-22
14,1,"18:15",2295,2895,"Luka Vulikic Defensive Rebound.",5,0,5,0.892248892334246,"Eastern Washington","Seattle",6,6,0,0,8.7,400926737,2016-11-22
15,1,"17:58",2278,2878,"Bogdan Bliznyuk missed Three Point Jumper.",5,0,5,0.893950442058877,"Eastern Washington","Seattle",6,6,0,0,8.7,400926737,2016-11-22
