"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923005700859443,"Minnesota","Niagara",4,4,0,0,20.5,400986351,2017-11-15
2,1,"19:37",2377,2377,"Dominic Robb missed Jumper.",0,0,0,0.915181206668419,"Minnesota","Niagara",4,4,0,0,20.5,400986351,2017-11-15
3,1,"19:34",2374,2374,"Minnesota Defensive Rebound.",0,0,0,0.915181206668419,"Minnesota","Niagara",4,4,0,0,20.5,400986351,2017-11-15
4,1,"19:08",2348,2348,"Dupree McBrayer missed Three Point Jumper.",0,0,0,0.908908939633655,"Minnesota","Niagara",4,4,0,0,20.5,400986351,2017-11-15
5,1,"19:06",2346,2346,"Matt Scott Defensive Rebound.",0,0,0,0.908908939633655,"Minnesota","Niagara",4,4,0,0,20.5,400986351,2017-11-15
6,1,"18:59",2339,2339,"Matt Scott made Jumper.",0,2,-2,0.896527157899222,"Minnesota","Niagara",4,4,0,0,20.5,400986351,2017-11-15
7,1,"18:32",2312,2312,"Nate Mason missed Layup.",0,2,-2,0.883477145444538,"Minnesota","Niagara",4,4,0,0,20.5,400986351,2017-11-15
8,1,"18:29",2309,2309,"Matt Scott Defensive Rebound.",0,2,-2,0.885274492973342,"Minnesota","Niagara",4,4,0,0,20.5,400986351,2017-11-15
9,1,"18:24",2304,2304,"Chris Barton missed Jumper.",0,2,-2,0.885274492973342,"Minnesota","Niagara",4,4,0,0,20.5,400986351,2017-11-15
10,1,"18:21",2301,2301,"Jordan Murphy Defensive Rebound.",0,2,-2,0.885274492973342,"Minnesota","Niagara",4,4,0,0,20.5,400986351,2017-11-15
11,1,"18:17",2297,2297,"Amir Coffey made Layup. Assisted by Nate Mason.",2,2,0,0.911912945123951,"Minnesota","Niagara",4,4,0,0,20.5,400986351,2017-11-15
12,1,"18:13",2293,2293,"Matt Scott Turnover.",2,2,0,0.911912945123951,"Minnesota","Niagara",4,4,0,0,20.5,400986351,2017-11-15
13,1,"17:57",2277,2277,"Jordan Murphy missed Layup.",2,2,0,0.910515823457999,"Minnesota","Niagara",4,4,0,0,20.5,400986351,2017-11-15
14,1,"17:55",2275,2275,"Matt Scott Defensive Rebound.",2,2,0,0.910515823457999,"Minnesota","Niagara",4,4,0,0,20.5,400986351,2017-11-15
