"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Weber State","West Coast Baptist",4,4,0,0,NA,400928451,2016-12-10
2,1,"19:47",2387,2387,"Kyndahl Hill missed Jumper.",0,0,0,0.511793930844357,"Weber State","West Coast Baptist",4,4,0,0,NA,400928451,2016-12-10
3,1,"19:47",2387,2387,"Kyndahl Hill Offensive Rebound.",0,0,0,0.511793930844357,"Weber State","West Coast Baptist",4,4,0,0,NA,400928451,2016-12-10
4,1,"19:36",2376,2376,"Zach Braxton missed Jumper.",0,0,0,0.524279741327167,"Weber State","West Coast Baptist",4,4,0,0,NA,400928451,2016-12-10
5,1,"19:36",2376,2376,"Imaan Vicente Defensive Rebound.",0,0,0,0.524279741327167,"Weber State","West Coast Baptist",4,4,0,0,NA,400928451,2016-12-10
6,1,"19:23",2363,2363,"Imaan Vicente made Three Point Jumper.",0,3,-3,0.484425417414485,"Weber State","West Coast Baptist",4,4,0,0,NA,400928451,2016-12-10
7,1,"19:07",2347,2347,"Ryan Richardson made Layup. Assisted by Kyndahl Hill.",2,3,-1,0.489498611327335,"Weber State","West Coast Baptist",4,4,0,0,NA,400928451,2016-12-10
8,1,"18:45",2325,2325,"Imaan Vicente made Layup. Assisted by Ali Ollie Woodson Jr..",2,5,-3,0.450319850617326,"Weber State","West Coast Baptist",4,4,0,0,NA,400928451,2016-12-10
9,1,"18:23",2303,2303,"Kyndahl Hill missed Jumper.",2,5,-3,0.434776793628867,"Weber State","West Coast Baptist",4,4,0,0,NA,400928451,2016-12-10
10,1,"18:23",2303,2303,"Kyndahl Hill Offensive Rebound.",2,5,-3,0.434776793628867,"Weber State","West Coast Baptist",4,4,0,0,NA,400928451,2016-12-10
11,1,"18:18",2298,2298,"Kyndahl Hill missed Jumper.",2,5,-3,0.448107501169458,"Weber State","West Coast Baptist",4,4,0,0,NA,400928451,2016-12-10
12,1,"18:18",2298,2298,"Ali Ollie Woodson Jr. Block.",2,5,-3,0.448107501169458,"Weber State","West Coast Baptist",4,4,0,0,NA,400928451,2016-12-10
13,1,"18:16",2296,2296,"Kyndahl Hill Offensive Rebound.",2,5,-3,0.448107501169458,"Weber State","West Coast Baptist",4,4,0,0,NA,400928451,2016-12-10
14,1,"18:03",2283,2283,"Zach Braxton missed Jumper.",2,5,-3,0.431193338884098,"Weber State","West Coast Baptist",4,4,0,0,NA,400928451,2016-12-10
15,1,"18:03",2283,2283,"Nicholas Garrett Corl Defensive Rebound.",2,5,-3,0.431193338884098,"Weber State","West Coast Baptist",4,4,0,0,NA,400928451,2016-12-10
16,1,"17:47",2267,2267,"Nicholas Garrett Corl Turnover.",2,5,-3,0.427655282974081,"Weber State","West Coast Baptist",4,4,0,0,NA,400928451,2016-12-10
