"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,0.323705852220043,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
3,1,"19:45",2385,2385,"Foul on Theo Pinson.",0,0,0,0.329124819272225,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
4,1,"19:45",2385,2385,"Theo Pinson Turnover.",0,0,0,0.329124819272225,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
5,1,"19:34",2374,2374,"Justin Bibbs missed Three Point Jumper.",0,0,0,0.347789715564044,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
6,1,"19:34",2374,2374,"Theo Pinson Defensive Rebound.",0,0,0,0.347789715564044,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
7,1,"19:19",2359,2359,"Kenny Williams missed Three Point Jumper.",0,0,0,0.351281854581477,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
8,1,"19:19",2359,2359,"Justin Bibbs Defensive Rebound.",0,0,0,0.351281854581477,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
9,1,"19:07",2347,2347,"Ahmed Hill made Layup.",2,0,2,0.380021089195343,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
10,1,"18:47",2327,2327,"Luke Maye made Layup.",2,2,0,0.358308990821394,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
11,1,"18:24",2304,2304,"Nickeil Alexander-Walker made Three Point Jumper. Assisted by Justin Bibbs.",5,2,3,0.409185628842245,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
12,1,"18:01",2281,2281,"Joel Berry II made Jumper.",5,4,1,0.360392734706302,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
13,1,"17:42",2262,2262,"Kerry Blackshear Jr. Turnover.",5,4,1,0.370946869120967,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
14,1,"17:32",2252,2252,"Cameron Johnson missed Three Point Jumper.",5,4,1,0.376412587402547,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
15,1,"17:32",2252,2252,"Justin Bibbs Defensive Rebound.",5,4,1,0.376412587402547,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
16,1,"17:22",2242,2242,"Foul on Justin Bibbs.",5,4,1,0.390200303992168,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
17,1,"17:22",2242,2242,"Justin Bibbs Turnover.",5,4,1,0.390200303992168,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
18,1,"17:05",2225,2225,"Foul on Ahmed Hill.",5,4,1,0.36976595720326,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
19,1,"16:53",2213,2213,"Joel Berry II Turnover.",5,4,1,0.392929528823849,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
20,1,"16:44",2204,2204,"Kerry Blackshear Jr. missed Three Point Jumper.",5,4,1,0.37675364277912,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
21,1,"16:44",2204,2204,"Cameron Johnson Defensive Rebound.",5,4,1,0.37675364277912,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
22,1,"16:32",2192,2192,"Kenny Williams missed Jumper.",5,4,1,0.382931964348095,"Virginia Tech","North Carolina",4,4,0,0,-3.5,400986218,2018-01-22
