"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Florida","Clemson",4,4,0,0,-7,400986143,2017-12-16
2,1,"19:52",2392,2392,"Donte Grantham missed Jumper.",0,0,0,0.200338400078883,"Florida","Clemson",4,4,0,0,-7,400986143,2017-12-16
3,1,"19:52",2392,2392,"KeVaughn Allen Defensive Rebound.",0,0,0,0.200338400078883,"Florida","Clemson",4,4,0,0,-7,400986143,2017-12-16
4,1,"19:31",2371,2371,"KeVaughn Allen Turnover.",0,0,0,0.225608375040711,"Florida","Clemson",4,4,0,0,-7,400986143,2017-12-16
5,1,"19:29",2369,2369,"Gabe DeVoe Steal.",0,0,0,0.21952519933,"Florida","Clemson",4,4,0,0,-7,400986143,2017-12-16
6,1,"19:25",2365,2365,"Marcquise Reed missed Three Point Jumper.",0,0,0,0.21952519933,"Florida","Clemson",4,4,0,0,-7,400986143,2017-12-16
7,1,"19:25",2365,2365,"KeVaughn Allen Block.",0,0,0,0.21952519933,"Florida","Clemson",4,4,0,0,-7,400986143,2017-12-16
8,1,"19:23",2363,2363,"Clemson Offensive Rebound.",0,0,0,0.21952519933,"Florida","Clemson",4,4,0,0,-7,400986143,2017-12-16
9,1,"18:53",2333,2333,"Shelton Mitchell missed Three Point Jumper.",0,0,0,0.220711918214085,"Florida","Clemson",4,4,0,0,-7,400986143,2017-12-16
10,1,"18:53",2333,2333,"Jalen Hudson Defensive Rebound.",0,0,0,0.220711918214085,"Florida","Clemson",4,4,0,0,-7,400986143,2017-12-16
11,1,"18:45",2325,2325,"Jalen Hudson missed Jumper.",0,0,0,0.236560574257439,"Florida","Clemson",4,4,0,0,-7,400986143,2017-12-16
12,1,"18:45",2325,2325,"Elijah Thomas Defensive Rebound.",0,0,0,0.236560574257439,"Florida","Clemson",4,4,0,0,-7,400986143,2017-12-16
13,1,"18:38",2318,2318,"Marcquise Reed Turnover.",0,0,0,0.222247077036177,"Florida","Clemson",4,4,0,0,-7,400986143,2017-12-16
14,1,"18:36",2316,2316,"KeVaughn Allen Steal.",0,0,0,0.222247077036177,"Florida","Clemson",4,4,0,0,-7,400986143,2017-12-16
15,1,"18:34",2314,2314,"Egor Koulechov missed Three Point Jumper.",0,0,0,0.222247077036177,"Florida","Clemson",4,4,0,0,-7,400986143,2017-12-16
