"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
2,1,"19:49",2389,2389,"Reggie Upshaw missed Three Point Jumper.",0,0,0,0.903417971883361,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
3,1,"19:49",2389,2389,"Byron Frohnen Defensive Rebound.",0,0,0,0.903417971883361,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
4,1,"19:27",2367,2367,"Jeff Beverly Turnover.",0,0,0,0.890246768435687,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
5,1,"19:26",2366,2366,"Tyrik Dixon Steal.",0,0,0,0.890246768435687,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
6,1,"19:17",2357,2357,"Foul on JaCorey Williams.",0,0,0,0.902896524233578,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
7,1,"19:17",2357,2357,"JaCorey Williams Turnover.",0,0,0,0.902896524233578,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
8,1,"19:05",2345,2345,"Foul on Giddy Potts.",0,0,0,0.892237105775407,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
9,1,"18:50",2330,2330,"Jeff Beverly missed Jumper.",0,0,0,0.896430612441879,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
10,1,"18:50",2330,2330,"Giddy Potts Defensive Rebound.",0,0,0,0.896430612441879,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
11,1,"18:37",2317,2317,"Reggie Upshaw made Jumper.",2,0,2,0.903511037520806,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
12,1,"18:23",2303,2303,"Lucas O'Brien made Three Point Jumper. Assisted by Byron Frohnen.",2,3,-1,0.876546668153474,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
13,1,"18:01",2281,2281,"Reggie Upshaw missed Three Point Jumper.",2,3,-1,0.880431365122115,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
14,1,"18:01",2281,2281,"Gino Littles Defensive Rebound.",2,3,-1,0.880431365122115,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
15,1,"17:50",2270,2270,"Jeff Beverly missed Jumper.",2,3,-1,0.884034502148496,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
16,1,"17:50",2270,2270,"JaCorey Williams Defensive Rebound.",2,3,-1,0.884034502148496,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
17,1,"17:43",2263,2263,"JaCorey Williams made Jumper.",4,3,1,0.909551846315723,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
18,1,"17:23",2243,2243,"Lucas O'Brien made Three Point Jumper. Assisted by Gino Littles.",4,6,-2,0.860165413971125,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
19,1,"16:55",2215,2215,"Giddy Potts made Three Point Jumper. Assisted by Tyrik Dixon.",7,6,1,0.899443231484782,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
20,1,"16:38",2198,2198,"Lucas O'Brien missed Three Point Jumper.",7,6,1,0.906628548886557,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
21,1,"16:38",2198,2198,"JaCorey Williams Block.",7,6,1,0.906628548886557,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
22,1,"16:37",2197,2197,"Jeff Beverly Offensive Rebound.",7,6,1,0.906628548886557,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
23,1,"16:35",2195,2195,"Jeff Beverly made Layup.",7,8,-1,0.884959383976389,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
24,1,"16:18",2178,2178,"Foul on Lucas O'Brien.",7,8,-1,0.874994919449726,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
25,1,"16:09",2169,2169,"Edward Simpson made Jumper.",9,8,1,0.896286625321972,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
26,1,"16:00",2160,2160,"Giovanni De Nicolao Turnover.",9,8,1,0.896286625321972,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
27,1,"15:45",2145,2145,"JaCorey Williams made Jumper.",11,8,3,0.917579831066202,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
28,1,"15:30",2130,2130,"Byron Frohnen Turnover.",11,8,3,0.919246220687826,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
29,1,"15:30",2130,2130,"JaCorey Williams Steal.",11,8,3,0.919246220687826,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
30,1,"15:26",2126,2126,"Reggie Upshaw made Layup. Assisted by JaCorey Williams.",13,8,5,0.93169063937775,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
31,1,"15:08",2108,2108,"Giovanni De Nicolao made Three Point Jumper. Assisted by Lucas O'Brien.",13,11,2,0.903973440538382,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
32,1,"14:51",2091,2091,"Official TV Timeout",13,11,2,0.902703006598383,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
33,1,"14:37",2077,2077,"JaCorey Williams missed Jumper.",13,11,2,0.907632339488466,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
34,1,"14:37",2077,2077,"George Willborn III Defensive Rebound.",13,11,2,0.907632339488466,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
35,1,"14:18",2058,2058,"Jeff Beverly missed Jumper.",13,11,2,0.913089878426698,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
36,1,"14:18",2058,2058,"Nick Allen Offensive Rebound.",13,11,2,0.913089878426698,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
37,1,"14:15",2055,2055,"Nick Allen missed Jumper.",13,11,2,0.913089878426698,"Middle Tennessee","UTSA",4,4,0,0,15,400946072,2017-03-09
