"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
2,1,"19:37",2377,2377,"Hassan Martin made Layup. Assisted by E.C. Matthews.",2,0,2,0.733686440471664,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
3,1,"19:18",2358,2358,"Jon Axel Gudmundsson missed Three Point Jumper.",2,0,2,0.736385949410805,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
4,1,"19:18",2358,2358,"KiShawn Pritchett Offensive Rebound.",2,0,2,0.736385949410805,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
5,1,"19:09",2349,2349,"Will Magarity missed Three Point Jumper.",2,0,2,0.719935777552613,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
6,1,"19:09",2349,2349,"KiShawn Pritchett Offensive Rebound.",2,0,2,0.719935777552613,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
7,1,"19:00",2340,2340,"Peyton Aldridge made Three Point Jumper. Assisted by Jon Axel Gudmundsson.",2,3,-1,0.662574700891066,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
8,1,"18:36",2316,2316,"Hassan Martin made Jumper.",4,3,1,0.695087475199432,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
9,1,"18:22",2302,2302,"Jon Axel Gudmundsson missed Layup.",4,3,1,0.697984105855088,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
10,1,"18:22",2302,2302,"Hassan Martin Defensive Rebound.",4,3,1,0.697984105855088,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
11,1,"18:11",2291,2291,"Kuran Iverson made Three Point Jumper. Assisted by Jared Terrell.",7,3,4,0.766936681491159,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
12,1,"17:52",2272,2272,"KiShawn Pritchett made Jumper.",7,5,2,0.731446673662179,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
13,1,"17:33",2253,2253,"Kuran Iverson Turnover.",7,5,2,0.724181669139869,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
14,1,"17:33",2253,2253,"Foul on Kuran Iverson.",7,5,2,0.724181669139869,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
15,1,"17:19",2239,2239,"Jon Axel Gudmundsson made Layup.",7,7,0,0.685268256911139,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
16,1,"16:58",2218,2218,"Hassan Martin missed Three Point Jumper.",7,7,0,0.687177806624826,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
17,1,"16:58",2218,2218,"Jeff Dowtin Offensive Rebound.",7,7,0,0.687177806624826,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
18,1,"16:54",2214,2214,"E.C. Matthews made Three Point Jumper. Assisted by Jeff Dowtin.",10,7,3,0.764871952619174,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
19,1,"16:39",2199,2199,"Will Magarity missed Layup.",10,7,3,0.763614341971065,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
20,1,"16:39",2199,2199,"Will Magarity Offensive Rebound.",10,7,3,0.763614341971065,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
21,1,"16:35",2195,2195,"Peyton Aldridge missed Three Point Jumper.",10,7,3,0.763614341971065,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
22,1,"16:35",2195,2195,"Jared Terrell Defensive Rebound.",10,7,3,0.763614341971065,"Rhode Island","Davidson",4,4,0,0,3.5,400946253,2017-03-11
