"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
2,1,"20:00",2400,2400,"Jump Ball won by Ohio State",0,0,0,0.753398478938886,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
3,1,"19:37",2377,2377,"Shelton Mitchell made Three Point Jumper. Assisted by Gabe DeVoe.",0,3,-3,0.693535176287641,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
4,1,"19:16",2356,2356,"Musa Jallow missed Three Point Jumper.",0,3,-3,0.704486321023817,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
5,1,"19:16",2356,2356,"Shelton Mitchell Defensive Rebound.",0,3,-3,0.704486321023817,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
6,1,"19:07",2347,2347,"Marcquise Reed missed Three Point Jumper.",0,3,-3,0.683652781596505,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
7,1,"19:07",2347,2347,"C.J. Jackson Defensive Rebound.",0,3,-3,0.683652781596505,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
8,1,"18:58",2338,2338,"Keita Bates-Diop made Three Point Jumper. Assisted by C.J. Jackson.",3,3,0,0.74490788343923,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
9,1,"18:32",2312,2312,"Gabe DeVoe missed Three Point Jumper.",3,3,0,0.729900887337583,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
10,1,"18:32",2312,2312,"Keita Bates-Diop Defensive Rebound.",3,3,0,0.729900887337583,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
11,1,"18:16",2296,2296,"Keita Bates-Diop made Jumper. Assisted by Jae'Sean Tate.",5,3,2,0.781007097733425,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
12,1,"18:04",2284,2284,"Marcquise Reed made Jumper.",5,5,0,0.7366581249141,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
13,1,"17:46",2266,2266,"Keita Bates-Diop made Three Point Jumper. Assisted by Musa Jallow.",8,5,3,0.811627278191178,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
14,1,"17:26",2246,2246,"Shelton Mitchell Turnover.",8,5,3,0.786656086396397,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
15,1,"17:14",2234,2234,"Keita Bates-Diop missed Jumper.",8,5,3,0.799912253057703,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
16,1,"17:14",2234,2234,"Musa Jallow Offensive Rebound.",8,5,3,0.799912253057703,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
17,1,"17:03",2223,2223,"Kaleb Wesson made Jumper. Assisted by Musa Jallow.",10,5,5,0.827912439501932,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
18,1,"16:39",2199,2199,"Marcquise Reed missed Jumper.",10,5,5,0.842594020500413,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
19,1,"16:39",2199,2199,"Marcquise Reed Offensive Rebound.",10,5,5,0.842594020500413,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
20,1,"16:35",2195,2195,"Marcquise Reed made Layup.",10,7,3,0.809191645752663,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
21,1,"16:28",2188,2188,"Musa Jallow missed Jumper.",10,7,3,0.796195303837626,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
22,1,"16:28",2188,2188,"Donte Grantham Defensive Rebound.",10,7,3,0.796195303837626,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
23,1,"16:15",2175,2175,"Gabe DeVoe missed Layup.",10,7,3,0.791498554673102,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
24,1,"16:15",2175,2175,"Kaleb Wesson Block.",10,7,3,0.791498554673102,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
25,1,"16:15",2175,2175,"Jae'Sean Tate Defensive Rebound.",10,7,3,0.791498554673102,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
26,1,"16:02",2162,2162,"Jae'Sean Tate made Three Point Jumper. Assisted by Keita Bates-Diop.",13,7,6,0.842660217612717,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
27,1,"15:44",2144,2144,"Marcquise Reed Turnover.",13,7,6,0.841269669672368,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
28,1,"15:38",2138,2138,"Official TV Timeout",13,7,6,0.851391646189148,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
29,1,"15:30",2130,2130,"Kaleb Wesson made Jumper. Assisted by Jae'Sean Tate.",15,7,8,0.879496617718146,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
30,1,"15:07",2107,2107,"Shelton Mitchell missed Jumper.",15,7,8,0.868577033051588,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
31,1,"15:07",2107,2107,"C.J. Jackson Block.",15,7,8,0.868577033051588,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
32,1,"15:07",2107,2107,"Clemson Offensive Rebound.",15,7,8,0.868577033051588,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
33,1,"14:44",2084,2084,"Clemson  Turnover.",15,7,8,0.868911196886062,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
34,1,"14:30",2070,2070,"Keita Bates-Diop missed Jumper.",15,7,8,0.865734607358041,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
35,1,"14:30",2070,2070,"Gabe DeVoe Block.",15,7,8,0.865734607358041,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
36,1,"14:30",2070,2070,"Ohio State Offensive Rebound.",15,7,8,0.865734607358041,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
37,1,"14:25",2065,2065,"Foul on Marcquise Reed.",15,7,8,0.873351267581418,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
38,1,"14:10",2050,2050,"Kyle Young made Dunk. Assisted by Jae'Sean Tate.",17,7,10,0.899471896512775,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
39,1,"13:38",2018,2018,"Gabe DeVoe made Jumper.",17,9,8,0.874522461592012,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
40,1,"13:19",1999,1999,"Keita Bates-Diop made Jumper.",19,9,10,0.908658782256012,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
41,1,"12:59",1979,1979,"Gabe DeVoe missed Three Point Jumper.",19,9,10,0.908627573785635,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
42,1,"12:59",1979,1979,"Keita Bates-Diop Defensive Rebound.",19,9,10,0.908627573785635,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
43,1,"12:46",1966,1966,"C.J. Jackson Turnover.",19,9,10,0.885865963126046,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
44,1,"12:46",1966,1966,"Marcquise Reed Steal.",19,9,10,0.885865963126046,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
45,1,"12:38",1958,1958,"Foul on Keita Bates-Diop.",19,9,10,0.904099823880259,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
46,1,"12:38",1958,1958,"Marcquise Reed made Free Throw.",19,10,9,0.892696869491144,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
47,1,"12:38",1958,1958,"Marcquise Reed made Free Throw.",19,11,8,0.880117838514706,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
48,1,"12:15",1935,1935,"Kyle Young made Three Point Jumper. Assisted by Keita Bates-Diop.",22,11,11,0.912838309325185,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
49,1,"12:02",1922,1922,"Foul on Anthony Oliver II.",22,11,11,0.914109234103581,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
50,1,"12:02",1922,1922,"Anthony Oliver II Turnover.",22,11,11,0.914109234103581,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
51,1,"12:00",1920,1920,"Official TV Timeout",22,11,11,0.914109234103581,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
52,1,"11:43",1903,1903,"Musa Jallow made Jumper. Assisted by Kaleb Wesson.",24,11,13,0.924148624164042,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
53,1,"11:28",1888,1888,"Gabe DeVoe made Jumper.",24,13,11,0.910695854333167,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
54,1,"11:09",1869,1869,"Kam Williams missed Three Point Jumper.",24,13,11,0.921761942858324,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
55,1,"11:09",1869,1869,"Donte Grantham Defensive Rebound.",24,13,11,0.921761942858324,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
56,1,"10:49",1849,1849,"Aamir Simms made Three Point Jumper. Assisted by Donte Grantham.",24,16,8,0.86934475889375,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
57,1,"10:37",1837,1837,"Musa Jallow missed Three Point Jumper.",24,16,8,0.877527629351269,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
58,1,"10:37",1837,1837,"Elijah Thomas Defensive Rebound.",24,16,8,0.877527629351269,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
59,1,"10:28",1828,1828,"Donte Grantham missed Three Point Jumper.",24,16,8,0.882540310765845,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
60,1,"10:28",1828,1828,"Kam Williams Defensive Rebound.",24,16,8,0.882540310765845,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
61,1,"10:26",1826,1826,"Foul on Gabe DeVoe.",24,16,8,0.882540310765845,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
62,1,"10:00",1800,1800,"Jae'Sean Tate missed Jumper.",24,16,8,0.877780197932586,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
63,1,"10:00",1800,1800,"Elijah Thomas Defensive Rebound.",24,16,8,0.877780197932586,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
64,1,"9:44",1784,1784,"Aamir Simms made Three Point Jumper. Assisted by Donte Grantham.",24,19,5,0.822620460148643,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
65,1,"9:09",1749,1749,"Keita Bates-Diop missed Three Point Jumper.",24,19,5,0.829414017400403,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
66,1,"9:09",1749,1749,"Aamir Simms Defensive Rebound.",24,19,5,0.829414017400403,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
67,1,"8:39",1719,1719,"Gabe DeVoe Turnover.",24,19,5,0.838053899396917,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
68,1,"8:15",1695,1695,"Kaleb Wesson missed Jumper.",24,19,5,0.839154875034451,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
69,1,"8:15",1695,1695,"Elijah Thomas Block.",24,19,5,0.839154875034451,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
70,1,"8:15",1695,1695,"Kaleb Wesson Offensive Rebound.",24,19,5,0.839154875034451,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
71,1,"8:09",1689,1689,"Ohio State  Turnover.",24,19,5,0.844336871404899,"Ohio State","Clemson",4,4,0,0,5,400986104,2017-11-29
