"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
2,1,"19:38",2378,2378,"Omar Sherman Turnover.",0,0,0,0.766512861726686,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
3,1,"19:36",2376,2376,"Austin Loop Steal.",0,0,0,0.766512861726686,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
4,1,"19:07",2347,2347,"Stevie Browning missed Jumper.",0,0,0,0.755011942369354,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
5,1,"19:07",2347,2347,"Erik McCree Defensive Rebound.",0,0,0,0.755011942369354,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
6,1,"19:01",2341,2341,"Foul on Ryan Taylor.",0,0,0,0.755011942369354,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
7,1,"19:01",2341,2341,"Erik McCree made Free Throw.",1,0,1,0.771236920999339,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
8,1,"19:01",2341,2341,"Erik McCree made Free Throw.",2,0,2,0.786690941700624,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
9,1,"18:35",2315,2315,"Terrence Thompson made Three Point Jumper. Assisted by Ryan Taylor.",2,3,-1,0.726962396521441,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
10,1,"18:16",2296,2296,"Omar Sherman made Jumper. Assisted by Jacobi Boykins.",4,3,1,0.778961668267618,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
11,1,"18:05",2285,2285,"Austin Loop missed Three Point Jumper.",4,3,1,0.77188407726042,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
12,1,"18:05",2285,2285,"DaQuan Bracey Defensive Rebound.",4,3,1,0.77188407726042,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
13,1,"17:51",2271,2271,"Erik McCree missed Layup.",4,3,1,0.778490013747685,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
14,1,"17:51",2271,2271,"Omar Sherman Offensive Rebound.",4,3,1,0.778490013747685,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
15,1,"17:48",2268,2268,"Omar Sherman made Layup.",6,3,3,0.824599251597342,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
16,1,"17:35",2255,2255,"Terrence Thompson missed Three Point Jumper.",6,3,3,0.803395202985408,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
17,1,"17:35",2255,2255,"Erik McCree Defensive Rebound.",6,3,3,0.803395202985408,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
18,1,"17:28",2248,2248,"Derric Jean Turnover.",6,3,3,0.799495808110555,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
19,1,"17:16",2236,2236,"Jon Elmore made Three Point Jumper. Assisted by Austin Loop.",6,6,0,0.756653218134012,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
20,1,"16:41",2201,2201,"Louisiana Tech  Turnover.",6,6,0,0.754754705855337,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
21,1,"16:22",2182,2182,"Jon Elmore missed Jumper.",6,6,0,0.754048871978084,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
22,1,"16:22",2182,2182,"Erik McCree Defensive Rebound.",6,6,0,0.754048871978084,"Louisiana Tech","Marshall",4,4,0,0,5.5,400946190,2017-03-10
