"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.154975233534689,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
2,1,"19:33",2373,2373,"Jason Dunne missed Three Point Jumper.",0,0,0,0.178794398974982,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
3,1,"19:33",2373,2373,"Nik Popovic Defensive Rebound.",0,0,0,0.178794398974982,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
4,1,"19:27",2367,2367,"Ky Bowman Turnover.",0,0,0,0.174439173030213,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
5,1,"19:14",2354,2354,"Hassan Attia missed Layup.",0,0,0,0.17989313013691,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
6,1,"19:14",2354,2354,"Steffon Mitchell Defensive Rebound.",0,0,0,0.17989313013691,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
7,1,"18:57",2337,2337,"Nik Popovic made Layup. Assisted by Jerome Robinson.",0,2,-2,0.149279411899223,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
8,1,"18:36",2316,2316,"John Carroll made Three Point Jumper. Assisted by J.R. Lynch.",3,2,1,0.192381863846304,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
9,1,"18:17",2297,2297,"Steffon Mitchell missed Jumper.",3,2,1,0.194675967885551,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
10,1,"18:17",2297,2297,"Hassan Attia Defensive Rebound.",3,2,1,0.194675967885551,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
11,1,"18:10",2290,2290,"Travis Weatherington made Three Point Jumper. Assisted by J.R. Lynch.",6,2,4,0.244637654752033,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
12,1,"17:52",2272,2272,"Jerome Robinson missed Jumper.",6,2,4,0.251107950266073,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
13,1,"17:52",2272,2272,"Hassan Attia Defensive Rebound.",6,2,4,0.251107950266073,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
14,1,"17:20",2240,2240,"Travis Weatherington made Three Point Jumper. Assisted by John Carroll.",9,2,7,0.333822816859336,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
15,1,"17:05",2225,2225,"Nik Popovic missed Layup.",9,2,7,0.310740005851326,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
16,1,"17:05",2225,2225,"John Carroll Defensive Rebound.",9,2,7,0.310740005851326,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
17,1,"16:46",2206,2206,"J.R. Lynch missed Three Point Jumper.",9,2,7,0.335747955415994,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
18,1,"16:46",2206,2206,"Ky Bowman Defensive Rebound.",9,2,7,0.335747955415994,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
19,1,"16:39",2199,2199,"Ky Bowman Turnover.",9,2,7,0.342412131289564,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
20,1,"16:38",2198,2198,"John Carroll Steal.",9,2,7,0.342412131289564,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
21,1,"16:36",2196,2196,"Foul on Jerome Robinson.",9,2,7,0.342412131289564,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
22,1,"16:36",2196,2196,"Jason Dunne made Free Throw.",10,2,8,0.369091101059272,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
23,1,"16:36",2196,2196,"Jason Dunne missed Free Throw.",10,2,8,0.369091101059272,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
24,1,"16:35",2195,2195,"Boston College Deadball Team Rebound.",10,2,8,0.369091101059272,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
25,1,"16:35",2195,2195,"Foul on Hassan Attia.",10,2,8,0.369091101059272,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
26,1,"16:22",2182,2182,"Steffon Mitchell missed Three Point Jumper.",10,2,8,0.350354861291908,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
27,1,"16:22",2182,2182,"Travis Weatherington Defensive Rebound.",10,2,8,0.350354861291908,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
28,1,"16:16",2176,2176,"Foul on Jordan Chatman.",10,2,8,0.342971093784212,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
29,1,"16:16",2176,2176,"J.R. Lynch made Free Throw.",11,2,9,0.367850711812677,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
30,1,"16:16",2176,2176,"J.R. Lynch made Free Throw.",12,2,10,0.393454347085628,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
31,1,"16:06",2166,2166,"Foul on Jason Dunne.",12,2,10,0.408451302178358,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
32,1,"15:54",2154,2154,"Nik Popovic missed Jumper.",12,2,10,0.411307053576605,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
33,1,"15:54",2154,2154,"J.R. Lynch Defensive Rebound.",12,2,10,0.411307053576605,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
34,1,"15:35",2135,2135,"Hassan Attia Turnover.",12,2,10,0.424206532852163,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
35,1,"15:35",2135,2135,"Official TV Timeout",12,2,10,0.424206532852163,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
36,1,"15:08",2108,2108,"Jerome Robinson made Layup. Assisted by Vin Baker Jr..",12,4,8,0.356625417255052,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
37,1,"14:40",2080,2080,"Hassan Attia made Dunk. Assisted by Travis Weatherington.",14,4,10,0.426328660363817,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
38,1,"14:40",2080,2080,"Foul on Johncarlos Reyes.",14,4,10,0.426328660363817,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
39,1,"14:40",2080,2080,"Hassan Attia made Free Throw.",15,4,11,0.453407503174229,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
40,1,"14:17",2057,2057,"Ky Bowman made Layup.",15,6,9,0.359569386936547,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
41,1,"14:03",2043,2043,"John Carroll Turnover.",15,6,9,0.371179715713795,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
42,1,"13:51",2031,2031,"Jerome Robinson missed Three Point Jumper.",15,6,9,0.373250633196338,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
43,1,"13:51",2031,2031,"Steffon Mitchell Offensive Rebound.",15,6,9,0.373250633196338,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
44,1,"13:47",2027,2027,"Ky Bowman made Layup. Assisted by Steffon Mitchell.",15,8,7,0.353119940508313,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
45,1,"13:23",2003,2003,"Jack Hobbs missed Three Point Jumper.",15,8,7,0.330963812203791,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
46,1,"13:23",2003,2003,"Jerome Robinson Defensive Rebound.",15,8,7,0.330963812203791,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
47,1,"13:18",1998,1998,"Foul on Jack Hobbs.",15,8,7,0.359588225145553,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
48,1,"13:18",1998,1998,"Jerome Robinson made Free Throw.",15,9,6,0.330276850360119,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
49,1,"13:18",1998,1998,"Jerome Robinson made Free Throw.",15,10,5,0.30222719100078,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
50,1,"13:03",1983,1983,"Jason Dunne missed Three Point Jumper.",15,10,5,0.306677288220027,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
51,1,"13:03",1983,1983,"Ky Bowman Defensive Rebound.",15,10,5,0.306677288220027,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
52,1,"12:57",1977,1977,"Ky Bowman missed Three Point Jumper.",15,10,5,0.29344280310419,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
53,1,"12:57",1977,1977,"Steffon Mitchell Offensive Rebound.",15,10,5,0.29344280310419,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
54,1,"12:45",1965,1965,"Johncarlos Reyes missed Jumper.",15,10,5,0.279063200861415,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
55,1,"12:44",1964,1964,"Boston College Offensive Rebound.",15,10,5,0.279063200861415,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
56,1,"12:33",1953,1953,"Ky Bowman missed Layup.",15,10,5,0.324795143217765,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
57,1,"12:33",1953,1953,"Jack Hobbs Defensive Rebound.",15,10,5,0.324795143217765,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
58,1,"12:32",1952,1952,"Foul on Johncarlos Reyes.",15,10,5,0.324795143217765,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
59,1,"12:09",1929,1929,"Travis Weatherington missed Three Point Jumper.",15,10,5,0.276768277163046,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
60,1,"12:09",1929,1929,"Ky Bowman Defensive Rebound.",15,10,5,0.276768277163046,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
61,1,"12:07",1927,1927,"Foul on Travis Weatherington.",15,10,5,0.276768277163046,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
62,1,"11:53",1913,1913,"Nik Popovic made Jumper. Assisted by Steffon Mitchell.",15,12,3,0.276556618432927,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
63,1,"11:37",1897,1897,"John Carroll made Jumper.",17,12,5,0.338256097525271,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
64,1,"11:23",1883,1883,"Nik Popovic made Jumper.",17,14,3,0.241375417144906,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
65,1,"11:02",1862,1862,"J.R. Lynch missed Jumper.",17,14,3,0.296137276087498,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
66,1,"11:02",1862,1862,"Nik Popovic Block.",17,14,3,0.296137276087498,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
67,1,"11:01",1861,1861,"Jordan Chatman Defensive Rebound.",17,14,3,0.296137276087498,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
68,1,"10:57",1857,1857,"Jordan Chatman made Layup.",17,16,1,0.226332654391597,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
69,1,"10:41",1841,1841,"Travis Weatherington missed Jumper.",17,16,1,0.195863129798724,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
70,1,"10:38",1838,1838,"Hartford Offensive Rebound.",17,16,1,0.229173922943191,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
71,1,"10:38",1838,1838,"Official TV Timeout",17,16,1,0.229173922943191,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
72,1,"10:13",1813,1813,"J.R. Lynch missed Three Point Jumper.",17,16,1,0.226078359885101,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
73,1,"10:13",1813,1813,"Jerome Robinson Defensive Rebound.",17,16,1,0.226078359885101,"Hartford","Boston College",4,4,0,0,-9.2,400986311,2017-12-02
