"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
2,1,"20:00",2400,2400,"Jump Ball won by Butler",0,0,0,0.56693295069293,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
3,1,"19:46",2386,2386,"Kelan Martin Turnover.",0,0,0,0.567223976159514,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
4,1,"19:25",2365,2365,"Lauri Markkanen made Jumper.",0,2,-2,0.545106830910079,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
5,1,"19:15",2355,2355,"Foul on Lauri Markkanen.",0,2,-2,0.539521550152766,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
6,1,"19:02",2342,2342,"Kelan Martin Turnover.",0,2,-2,0.519750571027932,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
7,1,"18:35",2315,2315,"Dusan Ristic missed Jumper.",0,2,-2,0.509089859563608,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
8,1,"18:35",2315,2315,"Andrew Chrabascz Defensive Rebound.",0,2,-2,0.509089859563608,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
9,1,"18:20",2300,2300,"Kelan Martin made Jumper.",2,2,0,0.560368614217188,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
10,1,"18:05",2285,2285,"Dusan Ristic Turnover.",2,2,0,0.561721637354557,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
11,1,"17:53",2273,2273,"Avery Woodson made Three Point Jumper. Assisted by Tyler Lewis.",5,2,3,0.646360005511266,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
12,1,"17:43",2263,2263,"Kadeem Allen made Jumper.",5,4,1,0.602841675312229,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
13,1,"17:27",2247,2247,"Avery Woodson made Three Point Jumper. Assisted by Andrew Chrabascz.",8,4,4,0.66469474886529,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
14,1,"17:10",2230,2230,"Lauri Markkanen made Three Point Jumper. Assisted by Parker Jackson-Cartwright.",8,7,1,0.596412499630361,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
15,1,"16:47",2207,2207,"Kelan Martin missed Three Point Jumper.",8,7,1,0.597827828779955,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
16,1,"16:47",2207,2207,"Parker Jackson-Cartwright Defensive Rebound.",8,7,1,0.597827828779955,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
17,1,"16:38",2198,2198,"Rawle Alkins made Three Point Jumper. Assisted by Parker Jackson-Cartwright.",8,10,-2,0.522567121803982,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
18,1,"16:22",2182,2182,"Andrew Chrabascz made Three Point Jumper. Assisted by Tyler Lewis.",11,10,1,0.595212536889599,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
19,1,"15:49",2149,2149,"Foul on Rawle Alkins.",11,10,1,0.598662447931438,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
20,1,"15:49",2149,2149,"Rawle Alkins Turnover.",11,10,1,0.598662447931438,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
21,1,"15:49",2149,2149,"Official TV Timeout",11,10,1,0.598662447931438,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
22,1,"15:22",2122,2122,"Sean McDermott missed Jumper.",11,10,1,0.587158097358561,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
23,1,"15:22",2122,2122,"Keanu Pinder Defensive Rebound.",11,10,1,0.587158097358561,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
24,1,"15:16",2116,2116,"Foul on Chance Comanche.",11,10,1,0.589084321552143,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
25,1,"15:16",2116,2116,"Chance Comanche Turnover.",11,10,1,0.589084321552143,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
26,1,"14:55",2095,2095,"Kamar Baldwin missed Jumper.",11,10,1,0.59188651844066,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
27,1,"14:55",2095,2095,"Rawle Alkins Defensive Rebound.",11,10,1,0.59188651844066,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
28,1,"14:46",2086,2086,"Chance Comanche missed Layup.",11,10,1,0.597804849376929,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
29,1,"14:46",2086,2086,"Sean McDermott Block.",11,10,1,0.597804849376929,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
30,1,"14:46",2086,2086,"Kamar Baldwin Defensive Rebound.",11,10,1,0.597804849376929,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
31,1,"14:28",2068,2068,"Kamar Baldwin made Layup.",13,10,3,0.641128771845574,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
32,1,"14:20",2060,2060,"Kadeem Allen missed Jumper.",13,10,3,0.641128771845574,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
33,1,"14:20",2060,2060,"Keanu Pinder Offensive Rebound.",13,10,3,0.641128771845574,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
34,1,"14:07",2047,2047,"Rawle Alkins missed Three Point Jumper.",13,10,3,0.629770758810791,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
35,1,"14:07",2047,2047,"Andrew Chrabascz Defensive Rebound.",13,10,3,0.629770758810791,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
36,1,"14:02",2042,2042,"Foul on Keanu Pinder.",13,10,3,0.629770758810791,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
37,1,"13:53",2033,2033,"Foul on Keanu Pinder.",13,10,3,0.651737340729453,"Butler","Arizona",4,4,0,0,1,400926926,2016-11-25
