"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
2,1,"20:00",2400,2400,"Jump Ball won by Akron",0,0,0,0.715215894060012,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
3,1,"19:44",2384,2384,"Isaiah Johnson missed Layup.",0,0,0,0.712354446678105,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
4,1,"19:44",2384,2384,"Jimmy Hall Defensive Rebound.",0,0,0,0.712354446678105,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
5,1,"19:19",2359,2359,"Deon Edwin made Layup. Assisted by Jimmy Hall.",0,2,-2,0.683981516184802,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
6,1,"18:52",2332,2332,"Isaiah Johnson made Jumper. Assisted by Noah Robotham.",2,2,0,0.708646567453693,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
7,1,"18:25",2305,2305,"Jump Ball won by Kent State",2,2,0,0.696558419409111,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
8,1,"18:21",2301,2301,"Jaylin Walker made Three Point Jumper.",2,5,-3,0.630046122719579,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
9,1,"18:01",2281,2281,"Antino Jackson missed Layup.",2,5,-3,0.630337393974491,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
10,1,"18:01",2281,2281,"Isaiah Johnson Offensive Rebound.",2,5,-3,0.630337393974491,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
11,1,"17:43",2263,2263,"Jimond Ivey missed Three Point Jumper.",2,5,-3,0.63080970040674,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
12,1,"17:43",2263,2263,"Mitch Peterson Defensive Rebound.",2,5,-3,0.63080970040674,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
13,1,"17:34",2254,2254,"Jaylin Walker made Layup. Assisted by Jimmy Hall.",2,7,-5,0.593988436421841,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
14,1,"17:14",2234,2234,"Isaiah Johnson missed Layup.",2,7,-5,0.577357148064778,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
15,1,"17:14",2234,2234,"Jimmy Hall Block.",2,7,-5,0.577357148064778,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
16,1,"17:14",2234,2234,"Jimmy Hall Defensive Rebound.",2,7,-5,0.577357148064778,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
17,1,"17:09",2229,2229,"Jalen Avery missed Jumper.",2,7,-5,0.591165222866366,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
18,1,"17:09",2229,2229,"Antino Jackson Defensive Rebound.",2,7,-5,0.591165222866366,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
19,1,"17:00",2220,2220,"Antino Jackson missed Layup.",2,7,-5,0.591165222866366,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
20,1,"17:00",2220,2220,"Jaylin Walker Defensive Rebound.",2,7,-5,0.591165222866366,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
21,1,"16:53",2213,2213,"Mitch Peterson missed Three Point Jumper.",2,7,-5,0.555265338208629,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
22,1,"16:53",2213,2213,"Kwan Cheatham Jr. Defensive Rebound.",2,7,-5,0.555265338208629,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
23,1,"16:36",2196,2196,"Foul on Jimmy Hall.",2,7,-5,0.58288781598806,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
24,1,"16:36",2196,2196,"Isaiah Johnson missed Free Throw.",2,7,-5,0.58288781598806,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
25,1,"16:36",2196,2196,"Akron Deadball Team Rebound.",2,7,-5,0.58288781598806,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
26,1,"16:36",2196,2196,"Isaiah Johnson made Free Throw.",3,7,-4,0.610897141913987,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
27,1,"16:09",2169,2169,"Jimmy Hall made Layup. Assisted by Deon Edwin.",3,9,-6,0.544320703074476,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
28,1,"15:37",2137,2137,"Jump Ball won by Akron",3,9,-6,0.529028923546973,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
29,1,"15:37",2137,2137,"Official TV Timeout",3,9,-6,0.529028923546973,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
30,1,"15:35",2135,2135,"Isaiah Johnson missed Three Point Jumper.",3,9,-6,0.529028923546973,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
31,1,"15:35",2135,2135,"Jimmy Hall Block.",3,9,-6,0.529028923546973,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
32,1,"15:35",2135,2135,"Jimmy Hall Defensive Rebound.",3,9,-6,0.529028923546973,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
33,1,"15:14",2114,2114,"Deon Edwin missed Layup.",3,9,-6,0.537046091424009,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
34,1,"15:14",2114,2114,"Jimmy Hall Offensive Rebound.",3,9,-6,0.537046091424009,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
35,1,"15:14",2114,2114,"Jimmy Hall made Two Point Tip Shot.",3,11,-8,0.478218000940681,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
36,1,"14:49",2089,2089,"Noah Robotham made Jumper.",5,11,-6,0.546001732208526,"Akron","Kent State",4,4,0,0,4,400946212,2017-03-11
