"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,0.453134151146085,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
3,1,"19:51",2391,2391,"Sindarius Thornwell missed Jumper.",0,0,0,0.453134151146085,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
4,1,"19:51",2391,2391,"Duane Wilson Defensive Rebound.",0,0,0,0.453134151146085,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
5,1,"19:20",2360,2360,"Matt Heldt Turnover.",0,0,0,0.457236785554506,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
6,1,"19:20",2360,2360,"PJ Dozier Steal.",0,0,0,0.457236785554506,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
7,1,"19:20",2360,2360,"PJ Dozier Turnover.",0,0,0,0.457236785554506,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
8,1,"18:52",2332,2332,"Duane Wilson missed Jumper.",0,0,0,0.463656192417567,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
9,1,"18:52",2332,2332,"PJ Dozier Defensive Rebound.",0,0,0,0.463656192417567,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
10,1,"18:41",2321,2321,"PJ Dozier missed Three Point Jumper.",0,0,0,0.479137858585612,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
11,1,"18:41",2321,2321,"Markus Howard Defensive Rebound.",0,0,0,0.479137858585612,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
12,1,"18:33",2313,2313,"Markus Howard missed Three Point Jumper.",0,0,0,0.455602003433793,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
13,1,"18:33",2313,2313,"PJ Dozier Defensive Rebound.",0,0,0,0.455602003433793,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
14,1,"18:20",2300,2300,"Chris Silva missed Layup.",0,0,0,0.45751809401372,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
15,1,"18:20",2300,2300,"Sam Hauser Defensive Rebound.",0,0,0,0.45751809401372,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
16,1,"18:10",2290,2290,"Andrew Rowsey made Three Point Jumper.",0,3,-3,0.396707987351136,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
17,1,"18:10",2290,2290,"Foul on Chris Silva.",0,3,-3,0.396707987351136,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
18,1,"18:10",2290,2290,"Andrew Rowsey made Free Throw.",0,4,-4,0.373624870825409,"South Carolina","Marquette",4,4,0,0,-1,400946429,2017-03-17
