"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.13634379425706,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
2,1,"19:41",2381,2381,"Traylin Farris made Jumper. Assisted by Calaen Robinson.",0,2,-2,0.134673135685496,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
3,1,"19:11",2351,2351,"Ako Kaluna Turnover.",0,2,-2,0.137735762079686,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
4,1,"19:09",2349,2349,"Bryce Canda Steal.",0,2,-2,0.133396237590975,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
5,1,"19:07",2347,2347,"De'Sean Parsons Turnover.",0,2,-2,0.133396237590975,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
6,1,"18:56",2336,2336,"Foul on Mike Green.",0,2,-2,0.132377497409538,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
7,1,"18:41",2321,2321,"De'Sean Parsons missed Jumper.",0,2,-2,0.140919422901349,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
8,1,"18:41",2321,2321,"Mike Green Defensive Rebound.",0,2,-2,0.140919422901349,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
9,1,"18:30",2310,2310,"Kye de Laveaga Turnover.",0,2,-2,0.134246157001661,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
10,1,"18:30",2310,2310,"De'Sean Parsons Steal.",0,2,-2,0.134246157001661,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
11,1,"18:27",2307,2307,"Bryce Canda made Layup.",0,4,-4,0.112490838163391,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
12,1,"18:13",2293,2293,"Mike Green missed Three Point Jumper.",0,4,-4,0.114496101939893,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
13,1,"18:13",2293,2293,"Jordyn Martin Offensive Rebound.",0,4,-4,0.114496101939893,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
14,1,"18:08",2288,2288,"Foul on Jordyn Martin.",0,4,-4,0.107222341937579,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
15,1,"18:08",2288,2288,"Jordyn Martin Turnover.",0,4,-4,0.107222341937579,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
16,1,"17:55",2275,2275,"Calaen Robinson made Jumper.",0,6,-6,0.0940856466726268,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
17,1,"17:47",2267,2267,"Foul on Traylin Farris.",0,6,-6,0.0805633153248083,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
18,1,"17:33",2253,2253,"Marcus DeBerry missed Jumper.",0,6,-6,0.103379524618993,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
19,1,"17:33",2253,2253,"Traylin Farris Defensive Rebound.",0,6,-6,0.103379524618993,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
20,1,"17:08",2228,2228,"Calaen Robinson made Three Point Jumper. Assisted by Bryce Canda.",0,9,-9,0.0710673839348917,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
21,1,"16:49",2209,2209,"Marcus DeBerry missed Three Point Jumper.",0,9,-9,0.0674299317400363,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
22,1,"16:49",2209,2209,"Jordyn Martin Offensive Rebound.",0,9,-9,0.0674299317400363,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
23,1,"16:46",2206,2206,"Jordyn Martin made Layup.",2,9,-7,0.0831313784731937,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
24,1,"16:34",2194,2194,"Traylin Farris made Dunk. Assisted by Calaen Robinson.",2,11,-9,0.0658491407620016,"Northern Arizona","Portland State",4,4,0,0,-10.5,400933772,2017-01-16
25,1,"16:31",2191,2191,"Northern Arizona  Timeout",2,11,-9,0.0658491407620016,"Northern Arizona","Portland State",3,4,1,0,-10.5,400933772,2017-01-16
26,1,"16:24",2184,2184,"Mike Green made Three Point Jumper. Assisted by Aziz Seck.",5,11,-6,0.0935258451895493,"Northern Arizona","Portland State",3,4,1,0,-10.5,400933772,2017-01-16
27,1,"15:58",2158,2158,"Brandon Hollins missed Three Point Jumper.",5,11,-6,0.0827287726350156,"Northern Arizona","Portland State",3,4,1,0,-10.5,400933772,2017-01-16
28,1,"15:58",2158,2158,"Jordyn Martin Defensive Rebound.",5,11,-6,0.0827287726350156,"Northern Arizona","Portland State",3,4,1,0,-10.5,400933772,2017-01-16
29,1,"15:47",2147,2147,"Foul on Brandon Hollins.",5,11,-6,0.0989113950493536,"Northern Arizona","Portland State",3,4,1,0,-10.5,400933772,2017-01-16
30,1,"15:47",2147,2147,"Official TV Timeout",5,11,-6,0.0989113950493536,"Northern Arizona","Portland State",3,4,1,0,-10.5,400933772,2017-01-16
31,1,"15:45",2145,2145,"Mike Green made Three Point Jumper. Assisted by JoJo Anderson.",8,11,-3,0.129496063159265,"Northern Arizona","Portland State",3,4,1,0,-10.5,400933772,2017-01-16
32,1,"15:26",2126,2126,"Bryce Canda missed Three Point Jumper.",8,11,-3,0.119108690093399,"Northern Arizona","Portland State",3,4,0,0,-10.5,400933772,2017-01-16
33,1,"15:26",2126,2126,"Brooks DeBisschop Defensive Rebound.",8,11,-3,0.119108690093399,"Northern Arizona","Portland State",3,4,0,0,-10.5,400933772,2017-01-16
34,1,"15:14",2114,2114,"JoJo Anderson missed Layup.",8,11,-3,0.108954308748901,"Northern Arizona","Portland State",3,4,0,0,-10.5,400933772,2017-01-16
35,1,"15:14",2114,2114,"Deontae North Defensive Rebound.",8,11,-3,0.108954308748901,"Northern Arizona","Portland State",3,4,0,0,-10.5,400933772,2017-01-16
36,1,"15:04",2104,2104,"Calaen Robinson Turnover.",8,11,-3,0.124008158191089,"Northern Arizona","Portland State",3,4,0,0,-10.5,400933772,2017-01-16
37,1,"15:03",2103,2103,"JoJo Anderson Steal.",8,11,-3,0.124008158191089,"Northern Arizona","Portland State",3,4,0,0,-10.5,400933772,2017-01-16
38,1,"15:01",2101,2101,"JoJo Anderson made Layup.",10,11,-1,0.150479323271141,"Northern Arizona","Portland State",3,4,0,0,-10.5,400933772,2017-01-16
39,1,"14:41",2081,2081,"Deontae North missed Three Point Jumper.",10,11,-1,0.163223061667373,"Northern Arizona","Portland State",3,4,0,0,-10.5,400933772,2017-01-16
40,1,"14:41",2081,2081,"Mike Green Defensive Rebound.",10,11,-1,0.163223061667373,"Northern Arizona","Portland State",3,4,0,0,-10.5,400933772,2017-01-16
41,1,"14:23",2063,2063,"Aziz Seck missed Jumper.",10,11,-1,0.145563874521512,"Northern Arizona","Portland State",3,4,0,0,-10.5,400933772,2017-01-16
42,1,"14:23",2063,2063,"Brooks DeBisschop Offensive Rebound.",10,11,-1,0.145563874521512,"Northern Arizona","Portland State",3,4,0,0,-10.5,400933772,2017-01-16
43,1,"14:20",2060,2060,"Brooks DeBisschop made Layup.",12,11,1,0.178142811501159,"Northern Arizona","Portland State",3,4,0,0,-10.5,400933772,2017-01-16
44,1,"14:05",2045,2045,"Calaen Robinson missed Layup.",12,11,1,0.176561549870486,"Northern Arizona","Portland State",3,4,0,0,-10.5,400933772,2017-01-16
45,1,"14:05",2045,2045,"Calaen Robinson Offensive Rebound.",12,11,1,0.176561549870486,"Northern Arizona","Portland State",3,4,0,0,-10.5,400933772,2017-01-16
46,1,"14:02",2042,2042,"Calaen Robinson missed Layup.",12,11,1,0.176561549870486,"Northern Arizona","Portland State",3,4,0,0,-10.5,400933772,2017-01-16
47,1,"14:02",2042,2042,"Aziz Seck Defensive Rebound.",12,11,1,0.176561549870486,"Northern Arizona","Portland State",3,4,0,0,-10.5,400933772,2017-01-16
