"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Wyoming","Utah Valley",4,4,0,0,4,400947450,2017-03-22
2,1,"19:47",2387,2387,"Justin James missed Jumper.",0,0,0,0.712354446678105,"Wyoming","Utah Valley",4,4,0,0,4,400947450,2017-03-22
3,1,"19:47",2387,2387,"Hayden Schenck Defensive Rebound.",0,0,0,0.712354446678105,"Wyoming","Utah Valley",4,4,0,0,4,400947450,2017-03-22
4,1,"19:28",2368,2368,"Hayden Schenck Turnover.",0,0,0,0.699608586913225,"Wyoming","Utah Valley",4,4,0,0,4,400947450,2017-03-22
5,1,"19:27",2367,2367,"Alan Herndon Steal.",0,0,0,0.699608586913225,"Wyoming","Utah Valley",4,4,0,0,4,400947450,2017-03-22
6,1,"19:22",2362,2362,"Alan Herndon made Three Point Jumper. Assisted by Jeremy Lieberman.",3,0,3,0.720309629781377,"Wyoming","Utah Valley",4,4,0,0,4,400947450,2017-03-22
7,1,"19:06",2346,2346,"Foul on Andrew Moemeka.",3,0,3,0.755587794076007,"Wyoming","Utah Valley",4,4,0,0,4,400947450,2017-03-22
8,1,"19:06",2346,2346,"Conner Toolson made Free Throw.",3,1,2,0.738629051227743,"Wyoming","Utah Valley",4,4,0,0,4,400947450,2017-03-22
9,1,"19:06",2346,2346,"Conner Toolson made Free Throw.",3,2,1,0.720928217688619,"Wyoming","Utah Valley",4,4,0,0,4,400947450,2017-03-22
10,1,"18:42",2322,2322,"Jason McManamen made Layup.",5,2,3,0.777149631270375,"Wyoming","Utah Valley",4,4,0,0,4,400947450,2017-03-22
11,1,"18:24",2304,2304,"Zach Nelson missed Three Point Jumper.",5,2,3,0.755748539869431,"Wyoming","Utah Valley",4,4,0,0,4,400947450,2017-03-22
12,1,"18:24",2304,2304,"Jason McManamen Defensive Rebound.",5,2,3,0.755748539869431,"Wyoming","Utah Valley",4,4,0,0,4,400947450,2017-03-22
13,1,"18:16",2296,2296,"Andrew Moemeka made Dunk. Assisted by Jeremy Lieberman.",7,2,5,0.799523817813673,"Wyoming","Utah Valley",4,4,0,0,4,400947450,2017-03-22
14,1,"17:57",2277,2277,"Conner Toolson missed Jumper.",7,2,5,0.803206702053251,"Wyoming","Utah Valley",4,4,0,0,4,400947450,2017-03-22
15,1,"17:57",2277,2277,"Andrew Bastien Offensive Rebound.",7,2,5,0.803206702053251,"Wyoming","Utah Valley",4,4,0,0,4,400947450,2017-03-22
