"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Illinois State","Wichita State",4,4,0,0,-6.5,400945519,2017-03-05
2,1,"20:00",2400,2400,"Jump Ball won by Wichita St",0,0,0,0.213705351103526,"Illinois State","Wichita State",4,4,0,0,-6.5,400945519,2017-03-05
3,1,"19:48",2388,2388,"Markis McDuffie missed Three Point Jumper.",0,0,0,0.220133282373248,"Illinois State","Wichita State",4,4,0,0,-6.5,400945519,2017-03-05
4,1,"19:48",2388,2388,"Illinois St Defensive Rebound.",0,0,0,0.220133282373248,"Illinois State","Wichita State",4,4,0,0,-6.5,400945519,2017-03-05
5,1,"19:22",2362,2362,"Deontae Hawkins Turnover.",0,0,0,0.232590208295147,"Illinois State","Wichita State",4,4,0,0,-6.5,400945519,2017-03-05
6,1,"19:22",2362,2362,"Markis McDuffie Steal.",0,0,0,0.232590208295147,"Illinois State","Wichita State",4,4,0,0,-6.5,400945519,2017-03-05
7,1,"19:17",2357,2357,"Foul on Deontae Hawkins.",0,0,0,0.241124911823504,"Illinois State","Wichita State",4,4,0,0,-6.5,400945519,2017-03-05
8,1,"19:17",2357,2357,"Markis McDuffie made Free Throw.",0,1,-1,0.225395023657664,"Illinois State","Wichita State",4,4,0,0,-6.5,400945519,2017-03-05
9,1,"19:17",2357,2357,"Markis McDuffie made Free Throw.",0,2,-2,0.210406770867017,"Illinois State","Wichita State",4,4,0,0,-6.5,400945519,2017-03-05
10,1,"19:05",2345,2345,"Tony Wills missed Jumper.",0,2,-2,0.202558096875823,"Illinois State","Wichita State",4,4,0,0,-6.5,400945519,2017-03-05
11,1,"19:05",2345,2345,"Wichita St Defensive Rebound.",0,2,-2,0.202558096875823,"Illinois State","Wichita State",4,4,0,0,-6.5,400945519,2017-03-05
12,1,"18:49",2329,2329,"Landry Shamet missed Jumper.",0,2,-2,0.211905440823417,"Illinois State","Wichita State",4,4,0,0,-6.5,400945519,2017-03-05
13,1,"18:49",2329,2329,"Zach Brown Offensive Rebound.",0,2,-2,0.211905440823417,"Illinois State","Wichita State",4,4,0,0,-6.5,400945519,2017-03-05
14,1,"18:37",2317,2317,"Foul on Phil Fayne.",0,2,-2,0.201669252124649,"Illinois State","Wichita State",4,4,0,0,-6.5,400945519,2017-03-05
