"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
2,1,"19:44",2384,2384,"Gavin Skelly made Three Point Jumper. Assisted by Dererk Pardon.",0,3,-3,0.622646169410795,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
3,1,"19:15",2355,2355,"Ethan Happ Turnover.",0,3,-3,0.595375324250005,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
4,1,"19:14",2354,2354,"Bryant McIntosh Steal.",0,3,-3,0.595375324250005,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
5,1,"19:11",2351,2351,"Scottie Lindsey made Layup. Assisted by Bryant McIntosh.",0,5,-5,0.552376876696763,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
6,1,"18:45",2325,2325,"Ethan Happ Turnover.",0,5,-5,0.524398212420457,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
7,1,"18:44",2324,2324,"Gavin Skelly Steal.",0,5,-5,0.524398212420457,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
8,1,"18:32",2312,2312,"Scottie Lindsey missed Jumper.",0,5,-5,0.510712545814789,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
9,1,"18:32",2312,2312,"Brad Davison Defensive Rebound.",0,5,-5,0.510712545814789,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
10,1,"18:19",2299,2299,"Brevin Pritzl missed Three Point Jumper.",0,5,-5,0.529144467458168,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
11,1,"18:19",2299,2299,"Gavin Skelly Defensive Rebound.",0,5,-5,0.529144467458168,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
12,1,"18:07",2287,2287,"Bryant McIntosh made Jumper.",0,7,-7,0.455870759732987,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
13,1,"17:40",2260,2260,"Foul on Scottie Lindsey.",0,7,-7,0.436505733758008,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
14,1,"17:40",2260,2260,"Ethan Happ missed Free Throw.",0,7,-7,0.436505733758008,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
15,1,"17:40",2260,2260,"Wisconsin Deadball Team Rebound.",0,7,-7,0.436505733758008,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
16,1,"17:40",2260,2260,"Ethan Happ made Free Throw.",1,7,-6,0.467074429286286,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
17,1,"17:15",2235,2235,"Gavin Skelly made Layup. Assisted by Bryant McIntosh.",1,9,-8,0.422695781813799,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
18,1,"16:46",2206,2206,"Foul on Bryant McIntosh.",1,9,-8,0.420141946518532,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
19,1,"16:43",2203,2203,"Aleem Ford Turnover.",1,9,-8,0.420141946518532,"Wisconsin","Northwestern",4,4,0,0,2.5,400986543,2018-02-01
20,1,"16:31",2191,2191,"Vic Law made Jumper.",1,11,-10,0.36917283927044,"Wisconsin","Northwestern",4,4,1,0,2.5,400986543,2018-02-01
21,1,"16:31",2191,2191,"Wisconsin  Timeout",1,11,-10,0.36917283927044,"Wisconsin","Northwestern",3,4,1,0,2.5,400986543,2018-02-01
22,1,"16:16",2176,2176,"Alex Illikainen Turnover.",1,11,-10,0.368545267158429,"Wisconsin","Northwestern",3,4,1,0,2.5,400986543,2018-02-01
23,1,"15:59",2159,2159,"Scottie Lindsey made Three Point Jumper. Assisted by Bryant McIntosh.",1,14,-13,0.264002037375767,"Wisconsin","Northwestern",3,4,1,0,2.5,400986543,2018-02-01
24,1,"15:46",2146,2146,"Foul on Gavin Skelly.",1,14,-13,0.327953469819408,"Wisconsin","Northwestern",3,4,1,0,2.5,400986543,2018-02-01
25,1,"15:46",2146,2146,"Official TV Timeout",1,14,-13,0.327953469819408,"Wisconsin","Northwestern",3,4,1,0,2.5,400986543,2018-02-01
26,1,"15:30",2130,2130,"Brad Davison missed Three Point Jumper.",1,14,-13,0.265766866721926,"Wisconsin","Northwestern",3,4,0,0,2.5,400986543,2018-02-01
27,1,"15:30",2130,2130,"Vic Law Defensive Rebound.",1,14,-13,0.265766866721926,"Wisconsin","Northwestern",3,4,0,0,2.5,400986543,2018-02-01
28,1,"15:12",2112,2112,"Vic Law made Jumper.",1,16,-15,0.229788899227838,"Wisconsin","Northwestern",3,4,0,0,2.5,400986543,2018-02-01
29,1,"14:43",2083,2083,"T.J. Schlundt missed Three Point Jumper.",1,16,-15,0.254334861321438,"Wisconsin","Northwestern",3,4,0,0,2.5,400986543,2018-02-01
30,1,"14:43",2083,2083,"Scottie Lindsey Defensive Rebound.",1,16,-15,0.254334861321438,"Wisconsin","Northwestern",3,4,0,0,2.5,400986543,2018-02-01
31,1,"14:29",2069,2069,"Scottie Lindsey made Layup.",1,18,-17,0.17768851345211,"Wisconsin","Northwestern",3,4,0,0,2.5,400986543,2018-02-01
32,1,"14:03",2043,2043,"Ethan Happ missed Jumper.",1,18,-17,0.201125572166424,"Wisconsin","Northwestern",3,4,0,0,2.5,400986543,2018-02-01
33,1,"14:03",2043,2043,"Vic Law Defensive Rebound.",1,18,-17,0.201125572166424,"Wisconsin","Northwestern",3,4,0,0,2.5,400986543,2018-02-01
34,1,"13:55",2035,2035,"Scottie Lindsey missed Three Point Jumper.",1,18,-17,0.216459879006929,"Wisconsin","Northwestern",3,4,0,0,2.5,400986543,2018-02-01
35,1,"13:55",2035,2035,"Ethan Happ Defensive Rebound.",1,18,-17,0.216459879006929,"Wisconsin","Northwestern",3,4,0,0,2.5,400986543,2018-02-01
36,1,"13:38",2018,2018,"Brad Davison made Three Point Jumper. Assisted by T.J. Schlundt.",4,18,-14,0.259476387653383,"Wisconsin","Northwestern",3,4,0,0,2.5,400986543,2018-02-01
37,1,"13:15",1995,1995,"Foul on Bryant McIntosh.",4,18,-14,0.219268065685967,"Wisconsin","Northwestern",3,4,0,0,2.5,400986543,2018-02-01
