"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Nebraska","Iowa",4,4,0,0,4.5,400986532,2018-01-27
2,1,"19:40",2380,2380,"Tyler Cook missed Jumper.",0,0,0,0.73187726689758,"Nebraska","Iowa",4,4,0,0,4.5,400986532,2018-01-27
3,1,"19:40",2380,2380,"Isaac Copeland Defensive Rebound.",0,0,0,0.73187726689758,"Nebraska","Iowa",4,4,0,0,4.5,400986532,2018-01-27
4,1,"19:24",2364,2364,"Foul on Luka Garza.",0,0,0,0.718456005559136,"Nebraska","Iowa",4,4,0,0,4.5,400986532,2018-01-27
5,1,"19:24",2364,2364,"Isaac Copeland made Free Throw.",1,0,1,0.725186634873398,"Nebraska","Iowa",4,4,0,0,4.5,400986532,2018-01-27
6,1,"19:24",2364,2364,"Isaac Copeland missed Free Throw.",1,0,1,0.725186634873398,"Nebraska","Iowa",4,4,0,0,4.5,400986532,2018-01-27
7,1,"19:24",2364,2364,"Tyler Cook Defensive Rebound.",1,0,1,0.725186634873398,"Nebraska","Iowa",4,4,0,0,4.5,400986532,2018-01-27
8,1,"19:07",2347,2347,"Jordan Bohannon made Three Point Jumper. Assisted by Nicholas Baer.",1,3,-2,0.683864118853223,"Nebraska","Iowa",4,4,0,0,4.5,400986532,2018-01-27
9,1,"18:41",2321,2321,"Foul on Luka Garza.",1,3,-2,0.689959149954375,"Nebraska","Iowa",4,4,0,0,4.5,400986532,2018-01-27
10,1,"18:41",2321,2321,"James Palmer Jr. made Free Throw.",2,3,-1,0.712569879811387,"Nebraska","Iowa",4,4,0,0,4.5,400986532,2018-01-27
11,1,"18:41",2321,2321,"James Palmer Jr. missed Free Throw.",2,3,-1,0.712569879811387,"Nebraska","Iowa",4,4,0,0,4.5,400986532,2018-01-27
