"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.892173575630067,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
2,1,"20:00",2400,2700,"Jump Ball won by NC State",0,0,0,0.892173575630067,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
3,1,"19:49",2389,2689,"Theo Pinson made Dunk. Assisted by Kenny Williams.",2,0,2,0.894362947177598,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
4,1,"19:33",2373,2673,"Abdul-Malik Abu missed Jumper.",2,0,2,0.90226460794601,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
5,1,"19:33",2373,2673,"Luke Maye Defensive Rebound.",2,0,2,0.90226460794601,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
6,1,"19:24",2364,2664,"Luke Maye made Jumper. Assisted by Cameron Johnson.",4,0,4,0.88824355259899,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
7,1,"19:06",2346,2646,"Torin Dorn Turnover.",4,0,4,0.91033118689875,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
8,1,"18:50",2330,2630,"Theo Pinson made Layup. Assisted by Kenny Williams.",6,0,6,0.928531923842038,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
9,1,"18:50",2330,2630,"Markell Johnson missed Jumper.",6,0,6,0.928531923842038,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
10,1,"18:50",2330,2630,"Abdul-Malik Abu Offensive Rebound.",6,0,6,0.928531923842038,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
11,1,"18:32",2312,2612,"Abdul-Malik Abu missed Jumper.",6,0,6,0.922618848845768,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
12,1,"18:32",2312,2612,"Omer Yurtseven Offensive Rebound.",6,0,6,0.922618848845768,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
13,1,"18:24",2304,2604,"Omer Yurtseven made Layup.",6,2,4,0.909344037877387,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
14,1,"18:15",2295,2595,"Kenny Williams missed Three Point Jumper.",6,2,4,0.91569940866964,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
15,1,"18:15",2295,2595,"Theo Pinson Offensive Rebound.",6,2,4,0.91569940866964,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
16,1,"18:15",2295,2595,"Foul on Abdul-Malik Abu.",6,2,4,0.91569940866964,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
17,1,"18:08",2288,2588,"Luke Maye made Jumper. Assisted by Joel Berry II.",8,2,6,0.929256066486046,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
18,1,"17:56",2276,2576,"Torin Dorn made Jumper. Assisted by Markell Johnson.",8,4,4,0.916403440631701,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
19,1,"17:29",2249,2549,"Joel Berry II made Layup.",10,4,6,0.91888983451457,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
20,1,"17:17",2237,2537,"Foul on Theo Pinson.",10,4,6,0.932664547351738,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
21,1,"17:06",2226,2526,"Torin Dorn made Layup. Assisted by Markell Johnson.",10,6,4,0.915262273197703,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
22,1,"17:06",2226,2526,"Foul on Luke Maye.",10,6,4,0.915262273197703,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
23,1,"17:06",2226,2526,"Torin Dorn missed Free Throw.",10,6,4,0.915262273197703,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
24,1,"17:06",2226,2526,"Omer Yurtseven Offensive Rebound.",10,6,4,0.915262273197703,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
25,1,"16:51",2211,2511,"Omer Yurtseven made Layup. Assisted by Markell Johnson.",10,8,2,0.898020462139093,"North Carolina","NC State",4,4,0,0,12.5,400986225,2018-01-27
