"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921986603784146,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
2,1,"19:27",2367,2367,"Foul on Tyus Battle.",0,0,0,0.906003459857306,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
3,1,"19:09",2349,2349,"Trayvon Reed made Dunk. Assisted by Derrick Bruce.",0,2,-2,0.891646834643861,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
4,1,"18:51",2331,2331,"Frank Howard missed Three Point Jumper.",0,2,-2,0.895287096506074,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
5,1,"18:51",2331,2331,"Kevin Scott Defensive Rebound.",0,2,-2,0.895287096506074,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
6,1,"18:43",2323,2323,"Kevin Scott Turnover.",0,2,-2,0.8926594561106,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
7,1,"18:22",2302,2302,"Paschal Chukwu missed Layup.",0,2,-2,0.883960754254383,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
8,1,"18:22",2302,2302,"Trayvon Reed Block.",0,2,-2,0.883960754254383,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
9,1,"18:19",2299,2299,"Paschal Chukwu Offensive Rebound.",0,2,-2,0.893697832416236,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
10,1,"18:18",2298,2298,"Paschal Chukwu Turnover.",0,2,-2,0.893697832416236,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
11,1,"18:06",2286,2286,"Donte Clark missed Three Point Jumper.",0,2,-2,0.88744866557309,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
12,1,"18:06",2286,2286,"Kevin Scott Offensive Rebound.",0,2,-2,0.88744866557309,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
13,1,"17:50",2270,2270,"Robert Lewis made Three Point Jumper.",0,5,-5,0.856865662318985,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
14,1,"17:37",2257,2257,"Oshae Brissett missed Jumper.",0,5,-5,0.85178412793384,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
15,1,"17:37",2257,2257,"Matthew Moyer Offensive Rebound.",0,5,-5,0.85178412793384,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
16,1,"17:33",2253,2253,"Tyus Battle missed Jumper.",0,5,-5,0.85178412793384,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
17,1,"17:33",2253,2253,"Matthew Moyer Offensive Rebound.",0,5,-5,0.85178412793384,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
18,1,"17:29",2249,2249,"Matthew Moyer missed Jumper.",0,5,-5,0.844624721340223,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
19,1,"17:29",2249,2249,"Oshae Brissett Offensive Rebound.",0,5,-5,0.844624721340223,"Syracuse","Texas Southern",4,4,0,0,19.9,400986070,2017-11-18
