"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927527390934369,"Minnesota","South Carolina Upstate",4,4,0,0,24.5,400986325,2017-11-10
2,1,"19:48",2388,2388,"Carson Smith missed Three Point Jumper.",0,0,0,0.923954740205375,"Minnesota","South Carolina Upstate",4,4,0,0,24.5,400986325,2017-11-10
3,1,"19:44",2384,2384,"Reggie Lynch Defensive Rebound.",0,0,0,0.923954740205375,"Minnesota","South Carolina Upstate",4,4,0,0,24.5,400986325,2017-11-10
4,1,"19:41",2381,2381,"Nate Mason missed Jumper.",0,0,0,0.923954740205375,"Minnesota","South Carolina Upstate",4,4,0,0,24.5,400986325,2017-11-10
5,1,"19:38",2378,2378,"Ramel Thompkins Defensive Rebound.",0,0,0,0.919803645008363,"Minnesota","South Carolina Upstate",4,4,0,0,24.5,400986325,2017-11-10
6,1,"19:27",2367,2367,"Malik Moore made Layup.",0,2,-2,0.906514417404389,"Minnesota","South Carolina Upstate",4,4,0,0,24.5,400986325,2017-11-10
7,1,"18:56",2336,2336,"Dupree McBrayer made Three Point Jumper. Assisted by Amir Coffey.",3,2,1,0.924272896883309,"Minnesota","South Carolina Upstate",4,4,0,0,24.5,400986325,2017-11-10
8,1,"18:35",2315,2315,"Ramel Thompkins missed Three Point Jumper.",3,2,1,0.915227430485124,"Minnesota","South Carolina Upstate",4,4,0,0,24.5,400986325,2017-11-10
9,1,"18:33",2313,2313,"Dupree McBrayer Defensive Rebound.",3,2,1,0.915227430485124,"Minnesota","South Carolina Upstate",4,4,0,0,24.5,400986325,2017-11-10
10,1,"18:26",2306,2306,"Jordan Murphy made Jumper.",5,2,3,0.930861555088963,"Minnesota","South Carolina Upstate",4,4,0,0,24.5,400986325,2017-11-10
11,1,"18:12",2292,2292,"Jure Span missed Layup.",5,2,3,0.936435515301756,"Minnesota","South Carolina Upstate",4,4,0,0,24.5,400986325,2017-11-10
12,1,"18:10",2290,2290,"Jordan Murphy Defensive Rebound.",5,2,3,0.936435515301756,"Minnesota","South Carolina Upstate",4,4,0,0,24.5,400986325,2017-11-10
13,1,"18:07",2287,2287,"Amir Coffey Turnover.",5,2,3,0.934778031149361,"Minnesota","South Carolina Upstate",4,4,0,0,24.5,400986325,2017-11-10
14,1,"18:07",2287,2287,"Mike Cunningham made Three Point Jumper. Assisted by Carson Smith.",5,5,0,0.912774466983151,"Minnesota","South Carolina Upstate",4,4,0,0,24.5,400986325,2017-11-10
15,1,"17:42",2262,2262,"Reggie Lynch made Layup. Assisted by Dupree McBrayer.",7,5,2,0.936032658507917,"Minnesota","South Carolina Upstate",4,4,0,0,24.5,400986325,2017-11-10
