"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
2,1,"19:48",2388,2388,"Ezekiel Balogun made Dunk. Assisted by Frankie Johnson.",0,2,-2,0.337635040416662,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
3,1,"19:29",2369,2369,"Adam Sledd made Layup. Assisted by Devin Peterson.",2,2,0,0.359401959415124,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
4,1,"19:10",2350,2350,"Frankie Johnson Turnover.",2,2,0,0.374255799317562,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
5,1,"18:58",2338,2338,"Marc Gosselin missed Layup.",2,2,0,0.3637477387334,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
6,1,"18:58",2338,2338,"Zane Najdawi Block.",2,2,0,0.3637477387334,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
7,1,"18:55",2335,2335,"Western Carolina Offensive Rebound.",2,2,0,0.3637477387334,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
8,1,"18:51",2331,2331,"Onno Steger made Three Point Jumper. Assisted by Haboubacar Mutombo.",5,2,3,0.431066144087996,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
9,1,"18:42",2322,2322,"Warren Sledge Turnover.",5,2,3,0.459388687792077,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
10,1,"18:25",2305,2305,"Marc Gosselin missed Layup.",5,2,3,0.432406010675614,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
11,1,"18:25",2305,2305,"Marc Gosselin Offensive Rebound.",5,2,3,0.432406010675614,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
12,1,"18:23",2303,2303,"Marc Gosselin missed Jumper.",5,2,3,0.432406010675614,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
13,1,"18:23",2303,2303,"The Citadel Defensive Rebound.",5,2,3,0.432406010675614,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
14,1,"18:03",2283,2283,"Ezekiel Balogun missed Layup.",5,2,3,0.433695834306726,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
15,1,"18:03",2283,2283,"Marc Gosselin Block.",5,2,3,0.433695834306726,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
16,1,"18:02",2282,2282,"Western Carolina Defensive Rebound.",5,2,3,0.433695834306726,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
17,1,"17:50",2270,2270,"Onno Steger Turnover.",5,2,3,0.444877832405351,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
18,1,"17:49",2269,2269,"Zane Najdawi Steal.",5,2,3,0.454608784563507,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
19,1,"17:42",2262,2262,"Preston Parks made Three Point Jumper.",5,5,0,0.365295337733271,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
20,1,"17:24",2244,2244,"Haboubacar Mutombo made Jumper.",7,5,2,0.434530785159657,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
21,1,"17:13",2233,2233,"Warren Sledge made Jumper.",7,7,0,0.367930869833868,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
22,1,"17:05",2225,2225,"Foul on Frankie Johnson.",7,7,0,0.368416130159809,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
23,1,"16:41",2201,2201,"Devin Peterson made Jumper. Assisted by Adam Sledd.",9,7,2,0.426579255925876,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
24,1,"16:27",2187,2187,"Zane Najdawi missed Layup.",9,7,2,0.422226075012786,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
25,1,"16:27",2187,2187,"Adam Sledd Defensive Rebound.",9,7,2,0.422226075012786,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
26,1,"16:17",2177,2177,"Onno Steger Turnover.",9,7,2,0.414548184416868,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
27,1,"16:10",2170,2170,"Preston Parks Turnover.",9,7,2,0.414548184416868,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
28,1,"16:08",2168,2168,"Marc Gosselin Steal.",9,7,2,0.422613739042364,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
29,1,"16:06",2166,2166,"Marc Gosselin missed Layup.",9,7,2,0.422613739042364,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
30,1,"16:06",2166,2166,"Ashley Williams Offensive Rebound.",9,7,2,0.422613739042364,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
31,1,"16:03",2163,2163,"Ashley Williams missed Two Point Tip Shot.",9,7,2,0.422613739042364,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
32,1,"16:03",2163,2163,"Matt Frierson Defensive Rebound.",9,7,2,0.422613739042364,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
33,1,"15:50",2150,2150,"Preston Parks missed Three Point Jumper.",9,7,2,0.413117116735985,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
34,1,"15:50",2150,2150,"Marc Gosselin Defensive Rebound.",9,7,2,0.413117116735985,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
35,1,"15:22",2122,2122,"Ashley Williams missed Three Point Jumper.",9,7,2,0.415853302819686,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
36,1,"15:22",2122,2122,"Leandro Allende Defensive Rebound.",9,7,2,0.415853302819686,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
37,1,"15:11",2111,2111,"Foul on Marc Gosselin.",9,7,2,0.408685163358737,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
38,1,"15:11",2111,2111,"Leandro Allende made Free Throw.",9,8,1,0.380547903625257,"Western Carolina","The Citadel",4,4,0,0,-3,400944606,2017-03-03
