"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
2,1,"19:35",2375,2375,"Oshae Brissett missed Jumper.",0,0,0,0.627362652633521,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
3,1,"19:35",2375,2375,"Tyus Battle Offensive Rebound.",0,0,0,0.627362652633521,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
4,1,"19:30",2370,2370,"Frank Howard made Three Point Jumper. Assisted by Tyus Battle.",0,3,-3,0.558616186366745,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
5,1,"19:00",2340,2340,"Jerome Robinson made Jumper.",2,3,-1,0.592995716299398,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
6,1,"18:44",2324,2324,"Foul on Jerome Robinson.",2,3,-1,0.605720233497903,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
7,1,"18:28",2308,2308,"Tyus Battle Turnover.",2,3,-1,0.585745324604077,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
8,1,"18:27",2307,2307,"Ky Bowman Steal.",2,3,-1,0.585745324604077,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
9,1,"18:24",2304,2304,"Steffon Mitchell made Dunk. Assisted by Ky Bowman.",4,3,1,0.633076077248917,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
10,1,"18:12",2292,2292,"Oshae Brissett Turnover.",4,3,1,0.645684109790964,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
11,1,"18:11",2291,2291,"Steffon Mitchell Steal.",4,3,1,0.645684109790964,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
12,1,"18:08",2288,2288,"Steffon Mitchell missed Layup.",4,3,1,0.636523537545252,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
13,1,"18:08",2288,2288,"Oshae Brissett Defensive Rebound.",4,3,1,0.636523537545252,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
14,1,"17:50",2270,2270,"Paschal Chukwu Turnover.",4,3,1,0.646155290158334,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
15,1,"17:33",2253,2253,"Ky Bowman made Three Point Jumper. Assisted by Jerome Robinson.",7,3,4,0.705241860978744,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
16,1,"17:10",2230,2230,"Tyus Battle missed Jumper.",7,3,4,0.717320716283282,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
17,1,"17:10",2230,2230,"Steffon Mitchell Defensive Rebound.",7,3,4,0.717320716283282,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
18,1,"17:08",2228,2228,"Foul on Marek Dolezaj.",7,3,4,0.71084857836357,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
19,1,"16:51",2211,2211,"Jerome Robinson missed Three Point Jumper.",7,3,4,0.736690238431865,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
20,1,"16:51",2211,2211,"Paschal Chukwu Defensive Rebound.",7,3,4,0.736690238431865,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
21,1,"16:34",2194,2194,"Oshae Brissett missed Three Point Jumper.",7,3,4,0.729898823171851,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
22,1,"16:34",2194,2194,"Steffon Mitchell Defensive Rebound.",7,3,4,0.729898823171851,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
23,1,"16:22",2182,2182,"Jordan Chatman made Three Point Jumper. Assisted by Ky Bowman.",10,3,7,0.775322724746247,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
24,1,"15:59",2159,2159,"Tyus Battle missed Jumper.",10,3,7,0.779830239505169,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
25,1,"15:59",2159,2159,"Frank Howard Offensive Rebound.",10,3,7,0.779830239505169,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
26,1,"15:55",2155,2155,"Frank Howard missed Three Point Jumper.",10,3,7,0.779830239505169,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
27,1,"15:55",2155,2155,"Johncarlos Reyes Defensive Rebound.",10,3,7,0.779830239505169,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
28,1,"15:38",2138,2138,"Johncarlos Reyes missed Layup.",10,3,7,0.786786469810195,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
29,1,"15:38",2138,2138,"Oshae Brissett Block.",10,3,7,0.786786469810195,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
30,1,"15:37",2137,2137,"Boston College Offensive Rebound.",10,3,7,0.786786469810195,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
31,1,"15:35",2135,2135,"Official TV Timeout",10,3,7,0.786786469810195,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
32,1,"15:28",2128,2128,"Jerome Robinson Turnover.",10,3,7,0.775829335500391,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
33,1,"15:08",2108,2108,"Frank Howard missed Dunk.",10,3,7,0.773464399805416,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
34,1,"15:08",2108,2108,"Marek Dolezaj Offensive Rebound.",10,3,7,0.773464399805416,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
35,1,"15:04",2104,2104,"Tyus Battle made Three Point Jumper. Assisted by Marek Dolezaj.",10,6,4,0.709247733578519,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
36,1,"14:43",2083,2083,"Jerome Robinson missed Three Point Jumper.",10,6,4,0.714803611306846,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
37,1,"14:43",2083,2083,"Steffon Mitchell Offensive Rebound.",10,6,4,0.714803611306846,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
38,1,"14:37",2077,2077,"Jordan Chatman made Three Point Jumper. Assisted by Ky Bowman.",13,6,7,0.766386336395677,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
39,1,"14:11",2051,2051,"Tyus Battle made Three Point Jumper. Assisted by Frank Howard.",13,9,4,0.711315090496071,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
40,1,"13:41",2021,2021,"Foul on Marek Dolezaj.",13,9,4,0.72207390905951,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
41,1,"13:36",2016,2016,"Nik Popovic made Jumper. Assisted by Steffon Mitchell.",15,9,6,0.762661822747833,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
42,1,"13:24",2004,2004,"Paschal Chukwu Turnover.",15,9,6,0.748656586652492,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
43,1,"13:24",2004,2004,"Foul on Paschal Chukwu.",15,9,6,0.748656586652492,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
44,1,"13:13",1993,1993,"Jerome Robinson missed Jumper.",15,9,6,0.773535519769881,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
45,1,"13:13",1993,1993,"Frank Howard Defensive Rebound.",15,9,6,0.773535519769881,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
46,1,"13:03",1983,1983,"Tyus Battle made Three Point Jumper.",15,12,3,0.683440901342214,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
47,1,"12:47",1967,1967,"Ky Bowman made Three Point Jumper. Assisted by Jerome Robinson.",18,12,6,0.746328129310162,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
48,1,"12:25",1945,1945,"Tyus Battle Turnover.",18,12,6,0.767251501147108,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
49,1,"12:15",1935,1935,"Jerome Robinson made Three Point Jumper.",21,12,9,0.826622547526987,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
50,1,"11:55",1915,1915,"Foul on Nik Popovic.",21,12,9,0.842267549003714,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
51,1,"11:55",1915,1915,"Official TV Timeout",21,12,9,0.842267549003714,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
52,1,"11:42",1902,1902,"Frank Howard missed Jumper.",21,12,9,0.81554784948539,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
53,1,"11:42",1902,1902,"Paschal Chukwu Offensive Rebound.",21,12,9,0.81554784948539,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
54,1,"11:38",1898,1898,"Oshae Brissett made Dunk. Assisted by Paschal Chukwu.",21,14,7,0.802833465942225,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
55,1,"11:09",1869,1869,"Jerome Robinson missed Jumper.",21,14,7,0.806799055434577,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
56,1,"11:09",1869,1869,"Paschal Chukwu Defensive Rebound.",21,14,7,0.806799055434577,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
57,1,"10:51",1851,1851,"Oshae Brissett Turnover.",21,14,7,0.794996461558932,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
58,1,"10:51",1851,1851,"Foul on Oshae Brissett.",21,14,7,0.794996461558932,"Boston College","Syracuse",4,4,0,0,2,400986286,2018-02-28
