"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
2,1,"20:00",2400,2400,"Jump Ball won by Purdue",0,0,0,0.902175955662521,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
3,1,"19:50",2390,2390,"Isaac Haas made Jumper. Assisted by Carsen Edwards.",2,0,2,0.915100669083806,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
4,1,"19:29",2369,2369,"Kevin Huerter missed Jumper.",2,0,2,0.891425444539483,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
5,1,"19:29",2369,2369,"Darryl Morsell Offensive Rebound.",2,0,2,0.891425444539483,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
6,1,"19:18",2358,2358,"Darryl Morsell missed Jumper.",2,0,2,0.912884092421469,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
7,1,"19:18",2358,2358,"Darryl Morsell Offensive Rebound.",2,0,2,0.912884092421469,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
8,1,"19:17",2357,2357,"Darryl Morsell Turnover.",2,0,2,0.912884092421469,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
9,1,"19:17",2357,2357,"Carsen Edwards Steal.",2,0,2,0.912884092421469,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
10,1,"19:17",2357,2357,"Foul on Darryl Morsell.",2,0,2,0.912884092421469,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
11,1,"19:06",2346,2346,"Carsen Edwards missed Three Point Jumper.",2,0,2,0.903623636699601,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
12,1,"19:06",2346,2346,"Anthony Cowan Block.",2,0,2,0.903623636699601,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
13,1,"19:06",2346,2346,"Maryland Defensive Rebound.",2,0,2,0.903623636699601,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
14,1,"18:31",2311,2311,"Anthony Cowan Turnover.",2,0,2,0.898717926994169,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
15,1,"18:31",2311,2311,"P.J. Thompson Steal.",2,0,2,0.898717926994169,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
16,1,"18:08",2288,2288,"Isaac Haas made Jumper. Assisted by Dakota Mathias.",4,0,4,0.921692343423583,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
17,1,"17:49",2269,2269,"Kevin Huerter missed Three Point Jumper.",4,0,4,0.932282120394845,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
18,1,"17:49",2269,2269,"Vincent Edwards Defensive Rebound.",4,0,4,0.932282120394845,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
19,1,"17:40",2260,2260,"Vincent Edwards missed Layup.",4,0,4,0.932282120394845,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
20,1,"17:40",2260,2260,"Isaac Haas Offensive Rebound.",4,0,4,0.932282120394845,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
21,1,"17:30",2250,2250,"P.J. Thompson missed Three Point Jumper.",4,0,4,0.916687115926276,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
22,1,"17:30",2250,2250,"Kevin Huerter Defensive Rebound.",4,0,4,0.916687115926276,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
23,1,"17:23",2243,2243,"Bruno Fernando missed Jumper.",4,0,4,0.911386589828999,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
24,1,"17:23",2243,2243,"Vincent Edwards Defensive Rebound.",4,0,4,0.911386589828999,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
25,1,"17:08",2228,2228,"Dakota Mathias made Jumper.",6,0,6,0.936042916480534,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
26,1,"16:39",2199,2199,"Dion Wiley missed Jumper.",6,0,6,0.94271925968057,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
27,1,"16:39",2199,2199,"Vincent Edwards Defensive Rebound.",6,0,6,0.94271925968057,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
28,1,"16:29",2189,2189,"Carsen Edwards made Three Point Jumper.",9,0,9,0.952787373322586,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
29,1,"15:51",2151,2151,"Bruno Fernando missed Jumper.",9,0,9,0.955474338820559,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
30,1,"15:51",2151,2151,"Vincent Edwards Defensive Rebound.",9,0,9,0.955474338820559,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
31,1,"15:42",2142,2142,"P.J. Thompson missed Jumper.",9,0,9,0.950922469166224,"Purdue","Maryland",4,4,0,0,14,400986542,2018-01-31
