"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"North Carolina","Notre Dame",4,4,0,0,10,400986258,2018-02-12
2,1,"20:00",2400,2400,"Jump Ball won by Notre Dame",0,0,0,0.866754527626063,"North Carolina","Notre Dame",4,4,0,0,10,400986258,2018-02-12
3,1,"19:48",2388,2388,"Matt Farrell missed Three Point Jumper.",0,0,0,0.862518127669407,"North Carolina","Notre Dame",4,4,0,0,10,400986258,2018-02-12
4,1,"19:48",2388,2388,"Kenny Williams Defensive Rebound.",0,0,0,0.862518127669407,"North Carolina","Notre Dame",4,4,0,0,10,400986258,2018-02-12
5,1,"19:33",2373,2373,"Cameron Johnson made Jumper. Assisted by Kenny Williams.",2,0,2,0.88058728486493,"North Carolina","Notre Dame",4,4,0,0,10,400986258,2018-02-12
6,1,"19:10",2350,2350,"Martinas Geben made Jumper.",2,2,0,0.863490451565872,"North Carolina","Notre Dame",4,4,0,0,10,400986258,2018-02-12
7,1,"18:57",2337,2337,"Luke Maye missed Three Point Jumper.",2,2,0,0.855283950397381,"North Carolina","Notre Dame",4,4,0,0,10,400986258,2018-02-12
8,1,"18:57",2337,2337,"Austin Torres Defensive Rebound.",2,2,0,0.855283950397381,"North Carolina","Notre Dame",4,4,0,0,10,400986258,2018-02-12
9,1,"18:25",2305,2305,"Foul on Kenny Williams.",2,2,0,0.844270197835093,"North Carolina","Notre Dame",4,4,0,0,10,400986258,2018-02-12
10,1,"18:25",2305,2305,"TJ Gibbs missed Free Throw.",2,2,0,0.844270197835093,"North Carolina","Notre Dame",4,4,0,0,10,400986258,2018-02-12
11,1,"18:25",2305,2305,"Notre Dame Deadball Team Rebound.",2,2,0,0.844270197835093,"North Carolina","Notre Dame",4,4,0,0,10,400986258,2018-02-12
12,1,"18:25",2305,2305,"TJ Gibbs made Free Throw.",2,3,-1,0.830733430742919,"North Carolina","Notre Dame",4,4,0,0,10,400986258,2018-02-12
