"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
2,1,"20:00",2400,2400,"Jump Ball won by Florida State",0,0,0,0.323705852220043,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
3,1,"19:45",2385,2385,"Christ Koumadje missed Layup.",0,0,0,0.329124819272225,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
4,1,"19:45",2385,2385,"Ky Bowman Defensive Rebound.",0,0,0,0.329124819272225,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
5,1,"19:29",2369,2369,"Steffon Mitchell made Three Point Jumper. Assisted by Nik Popovic.",3,0,3,0.360274211913851,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
6,1,"19:05",2345,2345,"Foul on Jerome Robinson.",3,0,3,0.401390648909553,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
7,1,"19:05",2345,2345,"CJ Walker missed Free Throw.",3,0,3,0.401390648909553,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
8,1,"19:05",2345,2345,"Florida State Deadball Team Rebound.",3,0,3,0.401390648909553,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
9,1,"19:05",2345,2345,"CJ Walker made Free Throw.",3,1,2,0.380021089195343,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
10,1,"18:52",2332,2332,"Jerome Robinson made Layup.",5,1,4,0.429945908593203,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
11,1,"18:24",2304,2304,"Braian Angola made Layup.",5,3,2,0.38536233267796,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
12,1,"18:11",2291,2291,"Foul on CJ Walker.",5,3,2,0.392270329781419,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
13,1,"18:11",2291,2291,"Jerome Robinson made Free Throw.",6,3,3,0.415740816641332,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
14,1,"18:11",2291,2291,"Jerome Robinson made Free Throw.",7,3,4,0.439599805413158,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
15,1,"18:02",2282,2282,"Phil Cofer missed Three Point Jumper.",7,3,4,0.435575383155616,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
16,1,"18:02",2282,2282,"Nik Popovic Defensive Rebound.",7,3,4,0.435575383155616,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
17,1,"17:53",2273,2273,"Jordan Chatman made Three Point Jumper. Assisted by Ky Bowman.",10,3,7,0.523963621180221,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
18,1,"17:23",2243,2243,"Phil Cofer missed Layup.",10,3,7,0.529479259882169,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
19,1,"17:23",2243,2243,"Braian Angola Offensive Rebound.",10,3,7,0.529479259882169,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
20,1,"17:20",2240,2240,"Foul on Jordan Chatman.",10,3,7,0.529479259882169,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
21,1,"17:14",2234,2234,"Terance Mann missed Jumper.",10,3,7,0.536525998002601,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
22,1,"17:14",2234,2234,"Ike Obiagu Offensive Rebound.",10,3,7,0.536525998002601,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
23,1,"17:05",2225,2225,"Terance Mann made Layup.",10,5,5,0.469027041333798,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
24,1,"16:44",2204,2204,"Nik Popovic made Jumper. Assisted by Ky Bowman.",12,5,7,0.543784954859104,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
25,1,"16:27",2187,2187,"Terance Mann made Layup. Assisted by CJ Walker.",12,7,5,0.479337093023007,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
26,1,"16:07",2167,2167,"Nik Popovic missed Layup.",12,7,5,0.481563905889304,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
27,1,"16:07",2167,2167,"Phil Cofer Defensive Rebound.",12,7,5,0.481563905889304,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
28,1,"16:05",2165,2165,"Foul on Steffon Mitchell.",12,7,5,0.481563905889304,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
29,1,"15:51",2151,2151,"Ike Obiagu missed Jumper.",12,7,5,0.477983560523278,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
30,1,"15:51",2151,2151,"Nik Popovic Defensive Rebound.",12,7,5,0.477983560523278,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
31,1,"15:32",2132,2132,"Jordan Chatman missed Three Point Jumper.",12,7,5,0.48845711392635,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
32,1,"15:32",2132,2132,"Florida State Defensive Rebound.",12,7,5,0.48845711392635,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
33,1,"15:29",2129,2129,"Official TV Timeout",12,7,5,0.477390475158068,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
34,1,"15:07",2107,2107,"Trent Forrest missed Jumper.",12,7,5,0.47975224797484,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
35,1,"15:07",2107,2107,"Steffon Mitchell Defensive Rebound.",12,7,5,0.47975224797484,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
36,1,"15:00",2100,2100,"Jerome Robinson made Jumper.",14,7,7,0.53572091729493,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
37,1,"14:30",2070,2070,"Phil Cofer missed Three Point Jumper.",14,7,7,0.515779470467877,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
38,1,"14:30",2070,2070,"Terance Mann Offensive Rebound.",14,7,7,0.515779470467877,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
39,1,"14:30",2070,2070,"Terance Mann missed Two Point Tip Shot.",14,7,7,0.515779470467877,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
40,1,"14:30",2070,2070,"Terance Mann Offensive Rebound.",14,7,7,0.515779470467877,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
41,1,"14:30",2070,2070,"Terance Mann missed Two Point Tip Shot.",14,7,7,0.515779470467877,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
42,1,"14:30",2070,2070,"Ky Bowman Defensive Rebound.",14,7,7,0.515779470467877,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
43,1,"14:15",2055,2055,"Steffon Mitchell missed Layup.",14,7,7,0.52315616646801,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
44,1,"14:15",2055,2055,"Phil Cofer Defensive Rebound.",14,7,7,0.52315616646801,"Boston College","Florida State",4,4,0,0,-3.5,400986206,2018-01-15
