"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.843741299182046,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
3,1,"19:42",2382,2382,"Frank Mason III missed Layup.",0,0,0,0.839495194787994,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
4,1,"19:42",2382,2382,"Landen Lucas Offensive Rebound.",0,0,0,0.839495194787994,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
5,1,"19:35",2375,2375,"Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Landen Lucas.",3,0,3,0.872052799771454,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
6,1,"19:22",2362,2362,"Vladimir Brodziansky missed Layup.",3,0,3,0.83861978019745,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
7,1,"19:22",2362,2362,"Lagerald Vick Block.",3,0,3,0.83861978019745,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
8,1,"19:22",2362,2362,"Lagerald Vick Defensive Rebound.",3,0,3,0.83861978019745,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
9,1,"19:13",2353,2353,"Lagerald Vick missed Three Point Jumper.",3,0,3,0.873591116595785,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
10,1,"19:13",2353,2353,"Alex Robinson Defensive Rebound.",3,0,3,0.873591116595785,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
11,1,"18:50",2330,2330,"JD Miller made Jumper.",3,2,1,0.845117045830999,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
12,1,"18:34",2314,2314,"Sviatoslav Mykhailiuk made Layup.",5,2,3,0.858197130770163,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
13,1,"18:05",2285,2285,"Vladimir Brodziansky made Jumper. Assisted by Alex Robinson.",5,4,1,0.839973379867221,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
14,1,"17:46",2266,2266,"Devonte' Graham missed Three Point Jumper.",5,4,1,0.851809914299877,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
15,1,"17:46",2266,2266,"Alex Robinson Defensive Rebound.",5,4,1,0.851809914299877,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
16,1,"17:20",2240,2240,"Kenrich Williams missed Three Point Jumper.",5,4,1,0.831597232266639,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
17,1,"17:20",2240,2240,"Lagerald Vick Defensive Rebound.",5,4,1,0.831597232266639,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
18,1,"17:20",2240,2240,"Foul on JD Miller.",5,4,1,0.831597232266639,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
19,1,"17:01",2221,2221,"Landen Lucas made Layup. Assisted by Lagerald Vick.",7,4,3,0.868422720101643,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
20,1,"16:43",2203,2203,"Alex Robinson Turnover.",7,4,3,0.86874616246928,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
21,1,"16:32",2192,2192,"Landen Lucas made Layup. Assisted by Frank Mason III.",9,4,5,0.899943058038596,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
22,1,"16:14",2174,2174,"Jaylen Fisher made Jumper.",9,6,3,0.863615891873744,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
23,1,"16:10",2170,2170,"Foul on Alex Robinson.",9,6,3,0.863615891873744,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
24,1,"16:10",2170,2170,"Frank Mason III made Free Throw.",10,6,4,0.875913269354413,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
25,1,"16:10",2170,2170,"Frank Mason III made Free Throw.",11,6,5,0.887246593587522,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
26,1,"15:44",2144,2144,"Alex Robinson made Layup.",11,8,3,0.867069729898243,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
27,1,"15:22",2122,2122,"Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Frank Mason III.",14,8,6,0.899751132776015,"Kansas","TCU",4,4,0,0,8.5,400945796,2017-03-09
