"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921240017924234,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
2,1,"20:00",2400,2400,"Jump Ball won by UCLA",0,0,0,0.921240017924234,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
3,1,"19:42",2382,2382,"Isaac Hamilton missed Jumper.",0,0,0,0.917543940740507,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
4,1,"19:42",2382,2382,"Jimmy Hall Defensive Rebound.",0,0,0,0.917543940740507,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
5,1,"19:20",2360,2360,"Deon Edwin Turnover.",0,0,0,0.905193235057064,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
6,1,"19:12",2352,2352,"Thomas Welsh made Jumper. Assisted by Isaac Hamilton.",2,0,2,0.929120632633806,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
7,1,"18:52",2332,2332,"Foul on TJ Leaf.",2,0,2,0.924964239597752,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
8,1,"18:52",2332,2332,"Deon Edwin missed Free Throw.",2,0,2,0.924964239597752,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
9,1,"18:52",2332,2332,"Kent State Deadball Team Rebound.",2,0,2,0.924964239597752,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
10,1,"18:52",2332,2332,"Deon Edwin missed Free Throw.",2,0,2,0.924964239597752,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
11,1,"18:52",2332,2332,"TJ Leaf Defensive Rebound.",2,0,2,0.924964239597752,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
12,1,"18:34",2314,2314,"Foul on Jimmy Hall.",2,0,2,0.916565605810067,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
13,1,"18:34",2314,2314,"TJ Leaf made Free Throw.",3,0,3,0.923776049770554,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
14,1,"18:34",2314,2314,"TJ Leaf missed Free Throw.",3,0,3,0.923776049770554,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
15,1,"18:34",2314,2314,"Jaylin Walker Defensive Rebound.",3,0,3,0.923776049770554,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
16,1,"18:14",2294,2294,"Mitch Peterson missed Jumper.",3,0,3,0.931312865363468,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
17,1,"18:14",2294,2294,"Thomas Welsh Defensive Rebound.",3,0,3,0.931312865363468,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
18,1,"18:06",2286,2286,"TJ Leaf Turnover.",3,0,3,0.929538702761116,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
19,1,"17:49",2269,2269,"Jimmy Hall missed Layup.",3,0,3,0.938322154322504,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
20,1,"17:49",2269,2269,"Isaac Hamilton Block.",3,0,3,0.938322154322504,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
21,1,"17:49",2269,2269,"Kent State Offensive Rebound.",3,0,3,0.938322154322504,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
22,1,"17:39",2259,2259,"Mitch Peterson missed Three Point Jumper.",3,0,3,0.924951937905567,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
23,1,"17:39",2259,2259,"Lonzo Ball Defensive Rebound.",3,0,3,0.924951937905567,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
24,1,"17:30",2250,2250,"Lonzo Ball made Jumper.",5,0,5,0.937299463248949,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
25,1,"17:13",2233,2233,"Mitch Peterson missed Layup.",5,0,5,0.94435492815916,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
26,1,"17:13",2233,2233,"Thomas Welsh Defensive Rebound.",5,0,5,0.94435492815916,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
27,1,"16:59",2219,2219,"Bryce Alford made Three Point Jumper. Assisted by Thomas Welsh.",8,0,8,0.963096605378065,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
28,1,"16:45",2205,2205,"Jimmy Hall Turnover.",8,0,8,0.95878895367648,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
29,1,"16:35",2195,2195,"Bryce Alford missed Layup.",8,0,8,0.962682583171685,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
30,1,"16:35",2195,2195,"Jaylin Walker Defensive Rebound.",8,0,8,0.962682583171685,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
31,1,"16:30",2190,2190,"Jalen Avery missed Three Point Jumper.",8,0,8,0.962682583171685,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
32,1,"16:30",2190,2190,"Isaac Hamilton Defensive Rebound.",8,0,8,0.962682583171685,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
33,1,"16:19",2179,2179,"Isaac Hamilton missed Jumper.",8,0,8,0.95619843615178,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
34,1,"16:19",2179,2179,"Jimmy Hall Defensive Rebound.",8,0,8,0.95619843615178,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
35,1,"16:12",2172,2172,"Jaylin Walker missed Three Point Jumper.",8,0,8,0.95619843615178,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
36,1,"16:12",2172,2172,"Jimmy Hall Offensive Rebound.",8,0,8,0.95619843615178,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
37,1,"16:07",2167,2167,"Jimmy Hall made Two Point Tip Shot.",8,2,6,0.94618701243014,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
38,1,"15:56",2156,2156,"Lonzo Ball made Three Point Jumper.",11,2,9,0.963776675475591,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
39,1,"15:40",2140,2140,"Jalen Avery missed Layup.",11,2,9,0.959979362354375,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
40,1,"15:40",2140,2140,"Kent State Offensive Rebound.",11,2,9,0.959979362354375,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
41,1,"15:38",2138,2138,"Official TV Timeout",11,2,9,0.965065914334756,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
42,1,"15:34",2134,2134,"Jimmy Hall missed Layup.",11,2,9,0.965065914334756,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
43,1,"15:34",2134,2134,"Isaac Hamilton Defensive Rebound.",11,2,9,0.965065914334756,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
44,1,"15:21",2121,2121,"Isaac Hamilton Turnover.",11,2,9,0.961971481136121,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
45,1,"15:21",2121,2121,"Kevin Zabo Steal.",11,2,9,0.961971481136121,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
46,1,"15:10",2110,2110,"Jaylin Walker missed Layup.",11,2,9,0.966538434689944,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
47,1,"15:10",2110,2110,"Thomas Welsh Defensive Rebound.",11,2,9,0.966538434689944,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
48,1,"15:09",2109,2109,"Foul on Adonis De La Rosa.",11,2,9,0.960204590519408,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
49,1,"14:50",2090,2090,"Aaron Holiday made Layup.",13,2,11,0.970603097524149,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
50,1,"14:31",2071,2071,"Jimmy Hall missed Jumper.",13,2,11,0.968067564742434,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
51,1,"14:31",2071,2071,"Lonzo Ball Defensive Rebound.",13,2,11,0.968067564742434,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
52,1,"14:23",2063,2063,"TJ Leaf made Three Point Jumper. Assisted by Aaron Holiday.",16,2,14,0.978942827077654,"UCLA","Kent State",4,4,0,0,19.5,400946438,2017-03-17
