"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
2,1,"20:00",2400,2400,"Jump Ball won by Washington St",0,0,0,0.878535193324199,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
3,1,"19:39",2379,2379,"Charles Callison made Jumper.",0,2,-2,0.847684121405182,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
4,1,"19:14",2354,2354,"Foul on Xavier Johnson.",0,2,-2,0.854277404032362,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
5,1,"19:14",2354,2354,"Xavier Johnson Turnover.",0,2,-2,0.854277404032362,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
6,1,"18:50",2330,2330,"Ike Iroegbu missed Jumper.",0,2,-2,0.843941964173009,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
7,1,"18:50",2330,2330,"Derrick White Defensive Rebound.",0,2,-2,0.843941964173009,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
8,1,"18:42",2322,2322,"Derrick White made Three Point Jumper.",3,2,1,0.880317109601322,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
9,1,"18:22",2302,2302,"Charles Callison made Jumper.",3,4,-1,0.843778279854931,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
10,1,"18:09",2289,2289,"Derrick White missed Three Point Jumper.",3,4,-1,0.847813655178264,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
11,1,"18:09",2289,2289,"Josh Hawkinson Defensive Rebound.",3,4,-1,0.847813655178264,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
12,1,"17:54",2274,2274,"Charles Callison made Three Point Jumper. Assisted by Ike Iroegbu.",3,7,-4,0.808992234684043,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
13,1,"17:27",2247,2247,"George King missed Three Point Jumper.",3,7,-4,0.79787290755344,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
14,1,"17:27",2247,2247,"Malachi Flynn Defensive Rebound.",3,7,-4,0.79787290755344,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
15,1,"17:14",2234,2234,"Conor Clifford made Layup. Assisted by Charles Callison.",3,9,-6,0.761834201218137,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
16,1,"16:53",2213,2213,"Foul on Ike Iroegbu.",3,9,-6,0.733295480143514,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
17,1,"16:49",2209,2209,"Xavier Johnson missed Three Point Jumper.",3,9,-6,0.756374572198741,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
18,1,"16:49",2209,2209,"Derrick White Offensive Rebound.",3,9,-6,0.756374572198741,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
19,1,"16:35",2195,2195,"Wesley Gordon missed Jumper.",3,9,-6,0.765313185992043,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
20,1,"16:35",2195,2195,"Conor Clifford Defensive Rebound.",3,9,-6,0.765313185992043,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
21,1,"16:14",2174,2174,"Malachi Flynn Turnover.",3,9,-6,0.755942870093349,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
22,1,"16:14",2174,2174,"Josh Fortune Steal.",3,9,-6,0.755942870093349,"Colorado","Washington State",4,4,0,0,11,400945499,2017-03-08
