"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
2,1,"19:42",2382,2382,"Foul on Tyler Cook.",0,0,0,0.819731139796127,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
3,1,"19:42",2382,2382,"Bruno Fernando made Free Throw.",1,0,1,0.824467494565598,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
4,1,"19:42",2382,2382,"Bruno Fernando made Free Throw.",2,0,2,0.829105350391981,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
5,1,"19:25",2365,2365,"Tyler Cook made Jumper.",2,2,0,0.804714245302598,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
6,1,"19:03",2343,2343,"Kevin Huerter Turnover.",2,2,0,0.80735751333022,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
7,1,"18:48",2328,2328,"Jordan Bohannon missed Three Point Jumper.",2,2,0,0.816260984675626,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
8,1,"18:48",2328,2328,"Nicholas Baer Offensive Rebound.",2,2,0,0.816260984675626,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
9,1,"18:43",2323,2323,"Nicholas Baer missed Jumper.",2,2,0,0.816260984675626,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
10,1,"18:42",2322,2322,"Nicholas Baer Offensive Rebound.",2,2,0,0.816260984675626,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
11,1,"18:37",2317,2317,"Isaiah Moss made Three Point Jumper. Assisted by Nicholas Baer.",2,5,-3,0.746937842766826,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
12,1,"18:17",2297,2297,"Bruno Fernando missed Jumper.",2,5,-3,0.764427191434461,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
13,1,"18:17",2297,2297,"Luka Garza Block.",2,5,-3,0.764427191434461,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
14,1,"18:15",2295,2295,"Jordan Bohannon Defensive Rebound.",2,5,-3,0.764427191434461,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
15,1,"18:10",2290,2290,"Tyler Cook Turnover.",2,5,-3,0.764427191434461,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
16,1,"18:02",2282,2282,"Bruno Fernando made Dunk. Assisted by Kevin Huerter.",4,5,-1,0.788578588102808,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
17,1,"17:42",2262,2262,"Luka Garza made Layup.",4,7,-3,0.754056620927215,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
18,1,"17:12",2232,2232,"Anthony Cowan missed Jumper.",4,7,-3,0.750652245811038,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
19,1,"17:12",2232,2232,"Luka Garza Defensive Rebound.",4,7,-3,0.750652245811038,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
20,1,"17:04",2224,2224,"Tyler Cook made Layup.",4,9,-5,0.718638342462504,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
21,1,"16:35",2195,2195,"Foul on Luka Garza.",4,9,-5,0.711272616880418,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
22,1,"16:35",2195,2195,"Bruno Fernando made Free Throw.",5,9,-4,0.734586388589297,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
23,1,"16:35",2195,2195,"Bruno Fernando missed Free Throw.",5,9,-4,0.734586388589297,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
24,1,"16:35",2195,2195,"Tyler Cook Defensive Rebound.",5,9,-4,0.734586388589297,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
25,1,"16:27",2187,2187,"Nicholas Baer made Three Point Jumper. Assisted by Tyler Cook.",5,12,-7,0.659182260633698,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
26,1,"16:02",2162,2162,"Michal Cekovsky made Jumper. Assisted by Bruno Fernando.",7,12,-5,0.698310608782977,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
27,1,"15:49",2149,2149,"Nicholas Baer missed Layup.",7,12,-5,0.718298058489183,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
28,1,"15:49",2149,2149,"Nicholas Baer Offensive Rebound.",7,12,-5,0.718298058489183,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
29,1,"15:45",2145,2145,"Jordan Bohannon made Three Point Jumper. Assisted by Nicholas Baer.",7,15,-8,0.652960424283605,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
30,1,"15:27",2127,2127,"Michal Cekovsky Turnover.",7,15,-8,0.613377954278499,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
31,1,"15:27",2127,2127,"Official TV Timeout",7,15,-8,0.613377954278499,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
32,1,"15:15",2115,2115,"Tyler Cook missed Jumper.",7,15,-8,0.622047198489032,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
33,1,"15:15",2115,2115,"Darryl Morsell Defensive Rebound.",7,15,-8,0.622047198489032,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
34,1,"15:00",2100,2100,"Bruno Fernando missed Jumper.",7,15,-8,0.615544243368423,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
35,1,"15:00",2100,2100,"Jack Nunge Defensive Rebound.",7,15,-8,0.615544243368423,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
36,1,"14:54",2094,2094,"Jordan Bohannon missed Three Point Jumper.",7,15,-8,0.58700710889258,"Maryland","Iowa",4,4,0,0,7.5,400986495,2018-01-07
