"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
2,1,"19:36",2376,2376,"Foul on Doug Taylor.",0,0,0,0.901545509348017,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
3,1,"19:36",2376,2376,"Michal Cekovsky made Free Throw.",1,0,1,0.909672267693181,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
4,1,"19:36",2376,2376,"Michal Cekovsky made Free Throw.",2,0,2,0.917189832840414,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
5,1,"19:23",2363,2363,"Teyvion Kirk missed Three Point Jumper.",2,0,2,0.898871182916819,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
6,1,"19:23",2363,2363,"Anthony Cowan Defensive Rebound.",2,0,2,0.898871182916819,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
7,1,"19:16",2356,2356,"Kevin Huerter made Three Point Jumper. Assisted by Anthony Cowan.",5,0,5,0.93672006504845,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
8,1,"18:56",2336,2336,"Gavin Block missed Layup.",5,0,5,0.934160323264757,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
9,1,"18:56",2336,2336,"Dion Wiley Block.",5,0,5,0.934160323264757,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
10,1,"18:54",2334,2334,"Maryland Defensive Rebound.",5,0,5,0.934160323264757,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
11,1,"18:40",2320,2320,"Dion Wiley Turnover.",5,0,5,0.938606786167625,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
12,1,"18:38",2318,2318,"Teyvion Kirk Steal.",5,0,5,0.927939570740358,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
13,1,"18:37",2317,2317,"Teyvion Kirk made Layup.",5,2,3,0.913648495728514,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
14,1,"18:12",2292,2292,"Darryl Morsell made Layup.",7,2,5,0.934786473899885,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
15,1,"18:02",2282,2282,"Mike Laster Turnover.",7,2,5,0.93401754658337,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
16,1,"17:57",2277,2277,"Anthony Cowan made Layup.",9,2,7,0.947021901266448,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
17,1,"17:36",2256,2256,"Jordan Dartis missed Three Point Jumper.",9,2,7,0.940706857286815,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
18,1,"17:36",2256,2256,"Michal Cekovsky Defensive Rebound.",9,2,7,0.940706857286815,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
19,1,"17:20",2240,2240,"Foul on Gavin Block.",9,2,7,0.936190913316984,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
20,1,"17:17",2237,2237,"Michal Cekovsky made Layup. Assisted by Anthony Cowan.",11,2,9,0.958579230242177,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
21,1,"16:57",2217,2217,"Mike Laster missed Three Point Jumper.",11,2,9,0.963074395887406,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
22,1,"16:57",2217,2217,"Dion Wiley Defensive Rebound.",11,2,9,0.963074395887406,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
23,1,"16:38",2198,2198,"Michal Cekovsky made Jumper.",13,2,11,0.969583527373567,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
24,1,"16:20",2180,2180,"Teyvion Kirk Turnover.",13,2,11,0.964408241271557,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
25,1,"15:56",2156,2156,"Official TV Timeout",13,2,11,0.96718126137435,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
26,1,"15:50",2150,2150,"Darryl Morsell missed Three Point Jumper.",13,2,11,0.96718126137435,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
27,1,"15:50",2150,2150,"Jason Carter Defensive Rebound.",13,2,11,0.96718126137435,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
28,1,"15:38",2138,2138,"Foul on Darryl Morsell.",13,2,11,0.968465283406184,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
29,1,"15:34",2134,2134,"Jason Carter missed Jumper.",13,2,11,0.968465283406184,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
30,1,"15:34",2134,2134,"Anthony Cowan Defensive Rebound.",13,2,11,0.968465283406184,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
31,1,"15:26",2126,2126,"Darryl Morsell Turnover.",13,2,11,0.965259869400533,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
32,1,"15:21",2121,2121,"Mike Laster missed Layup.",13,2,11,0.965259869400533,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
33,1,"15:21",2121,2121,"Bruno Fernando Defensive Rebound.",13,2,11,0.965259869400533,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
34,1,"15:03",2103,2103,"Anthony Cowan Turnover.",13,2,11,0.963539632426836,"Maryland","Ohio",4,4,0,0,15.5,400986411,2017-12-07
