"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
2,1,"20:00",2400,2400,"Jump Ball won by Saint Mary's",0,0,0,0.735069594872722,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
3,1,"19:33",2373,2373,"Evan Fitzner made Three Point Jumper. Assisted by Joe Rahon.",0,3,-3,0.674093083458998,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
4,1,"19:23",2363,2363,"Przemek Karnowski missed Layup.",0,3,-3,0.697675350814123,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
5,1,"19:23",2363,2363,"Johnathan Williams Offensive Rebound.",0,3,-3,0.697675350814123,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
6,1,"19:04",2344,2344,"Johnathan Williams missed Layup.",0,3,-3,0.664140873432482,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
7,1,"19:04",2344,2344,"Calvin Hermanson Defensive Rebound.",0,3,-3,0.664140873432482,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
8,1,"18:51",2331,2331,"Evan Fitzner Turnover.",0,3,-3,0.668220071568037,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
9,1,"18:42",2322,2322,"Nigel Williams-Goss missed Jumper.",0,3,-3,0.666402451046154,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
10,1,"18:42",2322,2322,"Johnathan Williams Offensive Rebound.",0,3,-3,0.666402451046154,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
11,1,"18:42",2322,2322,"Johnathan Williams made Two Point Tip Shot.",2,3,-1,0.712569879811387,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
12,1,"18:24",2304,2304,"Emmett Naar missed Jumper.",2,3,-1,0.694538812851928,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
13,1,"18:24",2304,2304,"Nigel Williams-Goss Block.",2,3,-1,0.694538812851928,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
14,1,"18:24",2304,2304,"Przemek Karnowski Defensive Rebound.",2,3,-1,0.694538812851928,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
15,1,"18:12",2292,2292,"Josh Perkins made Three Point Jumper.",5,3,2,0.765436582433204,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
16,1,"17:41",2261,2261,"Jock Landale missed Layup.",5,3,2,0.776717926128269,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
17,1,"17:41",2261,2261,"Johnathan Williams Defensive Rebound.",5,3,2,0.776717926128269,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
18,1,"17:21",2241,2241,"Przemek Karnowski missed Jumper.",5,3,2,0.755759169540183,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
19,1,"17:21",2241,2241,"Jock Landale Defensive Rebound.",5,3,2,0.755759169540183,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
20,1,"17:10",2230,2230,"Jock Landale Turnover.",5,3,2,0.766050889895392,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
21,1,"17:10",2230,2230,"Nigel Williams-Goss Steal.",5,3,2,0.766050889895392,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
22,1,"17:08",2228,2228,"Foul on Joe Rahon.",5,3,2,0.764218532065666,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
23,1,"17:08",2228,2228,"Nigel Williams-Goss made Free Throw.",6,3,3,0.782150202188935,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
24,1,"17:08",2228,2228,"Nigel Williams-Goss made Free Throw.",7,3,4,0.799076677340967,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
25,1,"16:42",2202,2202,"Jock Landale Turnover.",7,3,4,0.803392035937098,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
26,1,"16:42",2202,2202,"Jordan Mathews Steal.",7,3,4,0.803392035937098,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
27,1,"16:31",2191,2191,"Jordan Mathews missed Jumper.",7,3,4,0.813580186143688,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
28,1,"16:31",2191,2191,"Jock Landale Defensive Rebound.",7,3,4,0.813580186143688,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
29,1,"16:12",2172,2172,"Calvin Hermanson missed Three Point Jumper.",7,3,4,0.795121182964482,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
30,1,"16:12",2172,2172,"Jordan Mathews Defensive Rebound.",7,3,4,0.795121182964482,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
31,1,"16:04",2164,2164,"Johnathan Williams made Dunk. Assisted by Nigel Williams-Goss.",9,3,6,0.831018564506523,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
32,1,"15:42",2142,2142,"Joe Rahon missed Layup.",9,3,6,0.829372545972975,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
33,1,"15:42",2142,2142,"Przemek Karnowski Block.",9,3,6,0.829372545972975,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
34,1,"15:42",2142,2142,"Joe Rahon Offensive Rebound.",9,3,6,0.829372545972975,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
35,1,"15:33",2133,2133,"Emmett Naar missed Layup.",9,3,6,0.840068983764487,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
36,1,"15:33",2133,2133,"Przemek Karnowski Defensive Rebound.",9,3,6,0.840068983764487,"Gonzaga","Saint Mary's",4,4,0,0,4.5,400945870,2017-03-07
