"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
2,1,"19:39",2379,2379,"Lamar Stevens missed Three Point Jumper.",0,0,0,0.694906670230839,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
3,1,"19:39",2379,2379,"Bruno Fernando Defensive Rebound.",0,0,0,0.694906670230839,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
4,1,"19:15",2355,2355,"Bruno Fernando missed Jumper.",0,0,0,0.700842941407229,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
5,1,"19:15",2355,2355,"Penn State Defensive Rebound.",0,0,0,0.700842941407229,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
6,1,"18:59",2339,2339,"Shep Garner missed Three Point Jumper.",0,0,0,0.688472303991838,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
7,1,"18:59",2339,2339,"Josh Reaves Offensive Rebound.",0,0,0,0.688472303991838,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
8,1,"18:35",2315,2315,"Lamar Stevens made Jumper.",0,2,-2,0.629331493620865,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
9,1,"18:03",2283,2283,"Michal Cekovsky made Layup. Assisted by Anthony Cowan.",2,2,0,0.679957023601996,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
10,1,"17:40",2260,2260,"Tony Carr missed Three Point Jumper.",2,2,0,0.692012826354807,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
11,1,"17:40",2260,2260,"Maryland Defensive Rebound.",2,2,0,0.692012826354807,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
12,1,"17:26",2246,2246,"Anthony Cowan made Layup.",4,2,2,0.722902427542131,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
13,1,"17:15",2235,2235,"Foul on Kevin Huerter.",4,2,2,0.731442162528789,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
14,1,"17:10",2230,2230,"Tony Carr missed Three Point Jumper.",4,2,2,0.731442162528789,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
15,1,"17:10",2230,2230,"Michal Cekovsky Defensive Rebound.",4,2,2,0.731442162528789,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
16,1,"16:50",2210,2210,"Michal Cekovsky made Layup. Assisted by Anthony Cowan.",6,2,4,0.787588706145046,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
17,1,"16:35",2195,2195,"Foul on Kevin Huerter.",6,2,4,0.783985265186935,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
18,1,"16:28",2188,2188,"Mike Watkins made Jumper.",6,4,2,0.72834949439717,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
19,1,"16:16",2176,2176,"Foul on Shep Garner.",6,4,2,0.722518870084794,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
20,1,"16:12",2172,2172,"Bruno Fernando missed Dunk.",6,4,2,0.722518870084794,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
21,1,"16:12",2172,2172,"Penn State Defensive Rebound.",6,4,2,0.722518870084794,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
22,1,"15:59",2159,2159,"Foul on Darryl Morsell.",6,4,2,0.723141410862921,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
23,1,"15:59",2159,2159,"Official TV Timeout",6,4,2,0.723141410862921,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
24,1,"15:59",2159,2159,"Tony Carr missed Free Throw.",6,4,2,0.723141410862921,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
25,1,"15:59",2159,2159,"Penn State Deadball Team Rebound.",6,4,2,0.723141410862921,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
26,1,"15:59",2159,2159,"Tony Carr made Free Throw.",6,5,1,0.698595489471346,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
27,1,"15:43",2143,2143,"Dion Wiley missed Three Point Jumper.",6,5,1,0.709471185851321,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
28,1,"15:43",2143,2143,"Mike Watkins Defensive Rebound.",6,5,1,0.709471185851321,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
29,1,"15:33",2133,2133,"Josh Reaves missed Three Point Jumper.",6,5,1,0.704965489557874,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
30,1,"15:33",2133,2133,"Jamari Wheeler Offensive Rebound.",6,5,1,0.704965489557874,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
31,1,"15:23",2123,2123,"Mike Watkins made Layup. Assisted by Josh Reaves.",6,7,-1,0.648974105752343,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
32,1,"14:54",2094,2094,"Anthony Cowan made Jumper.",8,7,1,0.69932455052026,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
33,1,"14:37",2077,2077,"Lamar Stevens missed Jumper.",8,7,1,0.698664151772374,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
34,1,"14:37",2077,2077,"Bruno Fernando Defensive Rebound.",8,7,1,0.698664151772374,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
35,1,"14:28",2068,2068,"Foul on Lamar Stevens.",8,7,1,0.695113439771592,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
36,1,"14:28",2068,2068,"Darryl Morsell missed Free Throw.",8,7,1,0.695113439771592,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
37,1,"14:28",2068,2068,"Maryland Deadball Team Rebound.",8,7,1,0.695113439771592,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
38,1,"14:28",2068,2068,"Darryl Morsell missed Free Throw.",8,7,1,0.695113439771592,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
39,1,"14:28",2068,2068,"Mike Watkins Defensive Rebound.",8,7,1,0.695113439771592,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
40,1,"14:13",2053,2053,"Mike Watkins missed Jumper.",8,7,1,0.701700114809639,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
41,1,"14:13",2053,2053,"Michal Cekovsky Defensive Rebound.",8,7,1,0.701700114809639,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
42,1,"14:11",2051,2051,"Foul on Lamar Stevens.",8,7,1,0.701700114809639,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
43,1,"13:59",2039,2039,"Bruno Fernando missed Layup.",8,7,1,0.713061306186428,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
44,1,"13:59",2039,2039,"Mike Watkins Defensive Rebound.",8,7,1,0.713061306186428,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
45,1,"13:43",2023,2023,"Mike Watkins made Dunk. Assisted by Julian Moore.",8,9,-1,0.642075410703356,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
46,1,"13:29",2009,2009,"Bruno Fernando Turnover.",8,9,-1,0.645790022102288,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
47,1,"13:28",2008,2008,"Jamari Wheeler Steal.",8,9,-1,0.645790022102288,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
48,1,"13:26",2006,2006,"Jamari Wheeler made Layup.",8,11,-3,0.593844768302819,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
49,1,"13:10",1990,1990,"Anthony Cowan missed Jumper.",8,11,-3,0.585724302751949,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
50,1,"13:10",1990,1990,"Bruno Fernando Offensive Rebound.",8,11,-3,0.585724302751949,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
51,1,"13:07",1987,1987,"Bruno Fernando made Layup.",10,11,-1,0.632260756814675,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
52,1,"12:54",1974,1974,"Foul on Julian Moore.",10,11,-1,0.651980306200929,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
53,1,"12:54",1974,1974,"Julian Moore Turnover.",10,11,-1,0.651980306200929,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
54,1,"12:31",1951,1951,"Kevin Huerter missed Jumper.",10,11,-1,0.649899659607925,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
55,1,"12:31",1951,1951,"Shep Garner Defensive Rebound.",10,11,-1,0.649899659607925,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
56,1,"12:20",1940,1940,"Tony Carr made Jumper.",10,13,-3,0.582917717486509,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
57,1,"11:48",1908,1908,"Anthony Cowan made Layup.",12,13,-1,0.645731827741139,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
58,1,"11:28",1888,1888,"Josh Reaves missed Layup.",12,13,-1,0.639808294499826,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
59,1,"11:28",1888,1888,"Julian Moore Offensive Rebound.",12,13,-1,0.639808294499826,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
60,1,"11:26",1886,1886,"Foul on Dion Wiley.",12,13,-1,0.639808294499826,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
61,1,"11:25",1885,1885,"Official TV Timeout",12,13,-1,0.639808294499826,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
62,1,"11:20",1880,1880,"Tony Carr Turnover.",12,13,-1,0.639808294499826,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
63,1,"11:20",1880,1880,"Foul on Tony Carr.",12,13,-1,0.639808294499826,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
64,1,"10:57",1857,1857,"Anthony Cowan missed Three Point Jumper.",12,13,-1,0.645613996702566,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
65,1,"10:57",1857,1857,"Penn State Defensive Rebound.",12,13,-1,0.645613996702566,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
66,1,"10:40",1840,1840,"Shep Garner missed Three Point Jumper.",12,13,-1,0.627454733913714,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
67,1,"10:40",1840,1840,"Michal Cekovsky Defensive Rebound.",12,13,-1,0.627454733913714,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
68,1,"10:28",1828,1828,"Darryl Morsell missed Jumper.",12,13,-1,0.663060357682141,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
69,1,"10:28",1828,1828,"Anthony Cowan Offensive Rebound.",12,13,-1,0.663060357682141,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
70,1,"10:24",1824,1824,"Anthony Cowan made Layup.",14,13,1,0.714566934904742,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
71,1,"10:24",1824,1824,"Foul on Nazeer Bostick.",14,13,1,0.714566934904742,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
72,1,"10:24",1824,1824,"Anthony Cowan made Free Throw.",15,13,2,0.738468280288056,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
73,1,"10:07",1807,1807,"Tony Carr missed Jumper.",15,13,2,0.720413985077464,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
74,1,"10:07",1807,1807,"Darryl Morsell Defensive Rebound.",15,13,2,0.720413985077464,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
75,1,"9:57",1797,1797,"Michal Cekovsky made Jumper. Assisted by Jared Nickens.",17,13,4,0.764534963088385,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
76,1,"9:36",1776,1776,"Tony Carr missed Jumper.",17,13,4,0.7554677224171,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
77,1,"9:36",1776,1776,"Michal Cekovsky Defensive Rebound.",17,13,4,0.7554677224171,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
78,1,"9:13",1753,1753,"Darryl Morsell missed Three Point Jumper.",17,13,4,0.764407585860316,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
79,1,"9:13",1753,1753,"Mike Watkins Defensive Rebound.",17,13,4,0.764407585860316,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
80,1,"8:49",1729,1729,"Mike Watkins Turnover.",17,13,4,0.774760202163304,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
81,1,"8:25",1705,1705,"Darryl Morsell missed Jumper.",17,13,4,0.760756730597013,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
82,1,"8:25",1705,1705,"Bruno Fernando Offensive Rebound.",17,13,4,0.760756730597013,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
83,1,"8:23",1703,1703,"Bruno Fernando made Layup.",19,13,6,0.804117207333383,"Maryland","Penn State",4,4,0,0,3.5,400986483,2018-01-02
84,1,"8:17",1697,1697,"Penn State  Timeout",19,13,6,0.826515634153712,"Maryland","Penn State",3,4,1,0,3.5,400986483,2018-01-02
85,1,"7:58",1678,1678,"Shep Garner missed Three Point Jumper.",19,13,6,0.821955051769921,"Maryland","Penn State",3,4,1,0,3.5,400986483,2018-01-02
86,1,"7:58",1678,1678,"Bruno Fernando Defensive Rebound.",19,13,6,0.821955051769921,"Maryland","Penn State",3,4,1,0,3.5,400986483,2018-01-02
87,1,"7:31",1651,1651,"Jared Nickens Turnover.",19,13,6,0.815271586480746,"Maryland","Penn State",3,4,1,0,3.5,400986483,2018-01-02
88,1,"7:30",1650,1650,"Mike Watkins Steal.",19,13,6,0.815271586480746,"Maryland","Penn State",3,4,1,0,3.5,400986483,2018-01-02
89,1,"7:23",1643,1643,"Mike Watkins made Dunk. Assisted by Josh Reaves.",19,15,4,0.779807090836119,"Maryland","Penn State",3,4,1,0,3.5,400986483,2018-01-02
90,1,"7:12",1632,1632,"Foul on Shep Garner.",19,15,4,0.775447571836042,"Maryland","Penn State",3,4,0,0,3.5,400986483,2018-01-02
91,1,"7:12",1632,1632,"Anthony Cowan made Free Throw.",20,15,5,0.797526872830921,"Maryland","Penn State",3,4,0,0,3.5,400986483,2018-01-02
92,1,"7:12",1632,1632,"Anthony Cowan made Free Throw.",21,15,6,0.817944895217718,"Maryland","Penn State",3,4,0,0,3.5,400986483,2018-01-02
93,1,"6:54",1614,1614,"Tony Carr made Jumper.",21,17,4,0.76106793674216,"Maryland","Penn State",3,4,0,0,3.5,400986483,2018-01-02
94,1,"6:32",1592,1592,"Dion Wiley missed Jumper.",21,17,4,0.776761880017248,"Maryland","Penn State",3,4,0,0,3.5,400986483,2018-01-02
95,1,"6:32",1592,1592,"Jamari Wheeler Defensive Rebound.",21,17,4,0.776761880017248,"Maryland","Penn State",3,4,0,0,3.5,400986483,2018-01-02
96,1,"6:25",1585,1585,"Tony Carr missed Jumper.",21,17,4,0.762697429976657,"Maryland","Penn State",3,4,0,0,3.5,400986483,2018-01-02
97,1,"6:25",1585,1585,"Mike Watkins Offensive Rebound.",21,17,4,0.762697429976657,"Maryland","Penn State",3,4,0,0,3.5,400986483,2018-01-02
98,1,"6:11",1571,1571,"Jamari Wheeler made Jumper. Assisted by Tony Carr.",21,19,2,0.730614997417459,"Maryland","Penn State",3,4,0,0,3.5,400986483,2018-01-02
99,1,"5:54",1554,1554,"Bruno Fernando made Layup.",23,19,4,0.766879596695384,"Maryland","Penn State",3,4,0,0,3.5,400986483,2018-01-02
