"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.892173575630067,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
2,1,"20:00",2400,2700,"Jump Ball won by Virginia",0,0,0,0.892173575630067,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
3,1,"19:37",2377,2677,"Devon Hall made Three Point Jumper. Assisted by Ty Jerome.",3,0,3,0.910337912775129,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
4,1,"19:08",2348,2648,"Nickeil Alexander-Walker missed Jumper.",3,0,3,0.902727183179102,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
5,1,"19:08",2348,2648,"Kyle Guy Defensive Rebound.",3,0,3,0.902727183179102,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
6,1,"18:43",2323,2623,"Devon Hall missed Three Point Jumper.",3,0,3,0.911632665148489,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
7,1,"18:43",2323,2623,"Justin Robinson Defensive Rebound.",3,0,3,0.911632665148489,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
8,1,"18:28",2308,2608,"Justin Robinson made Three Point Jumper. Assisted by Justin Bibbs.",3,3,0,0.870747925670767,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
9,1,"18:02",2282,2582,"Kyle Guy missed Jumper.",3,3,0,0.87503995688271,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
10,1,"18:02",2282,2582,"Virginia Tech Defensive Rebound.",3,3,0,0.87503995688271,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
11,1,"17:51",2271,2571,"Nickeil Alexander-Walker missed Three Point Jumper.",3,3,0,0.878737838490819,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
12,1,"17:51",2271,2571,"Isaiah Wilkins Defensive Rebound.",3,3,0,0.878737838490819,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
13,1,"17:18",2238,2538,"Devon Hall missed Jumper.",3,3,0,0.876183215779901,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
14,1,"17:18",2238,2538,"Devon Hall Offensive Rebound.",3,3,0,0.876183215779901,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
15,1,"16:54",2214,2514,"Ty Jerome missed Jumper.",3,3,0,0.871431335371115,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
16,1,"16:54",2214,2514,"Devin Wilson Block.",3,3,0,0.871431335371115,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
17,1,"16:54",2214,2514,"Virginia Offensive Rebound.",3,3,0,0.871431335371115,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
18,1,"16:46",2206,2506,"Kyle Guy missed Jumper.",3,3,0,0.873485143448241,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
19,1,"16:46",2206,2506,"Nickeil Alexander-Walker Defensive Rebound.",3,3,0,0.873485143448241,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
20,1,"16:20",2180,2480,"Justin Bibbs missed Three Point Jumper.",3,3,0,0.873322015110281,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
21,1,"16:20",2180,2480,"Ty Jerome Defensive Rebound.",3,3,0,0.873322015110281,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
22,1,"16:06",2166,2466,"Devon Hall made Three Point Jumper. Assisted by Kyle Guy.",6,3,3,0.902794524387872,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
23,1,"15:40",2140,2440,"Justin Robinson missed Three Point Jumper.",6,3,3,0.905394809117751,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
24,1,"15:40",2140,2440,"Devon Hall Defensive Rebound.",6,3,3,0.905394809117751,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
25,1,"15:20",2120,2420,"Ty Jerome made Jumper. Assisted by Kyle Guy.",8,3,5,0.921444019973591,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
26,1,"15:02",2102,2402,"Justin Robinson made Layup.",8,5,3,0.900776990015982,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
27,1,"14:37",2077,2377,"Kyle Guy missed Three Point Jumper.",8,5,3,0.903640974826877,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
28,1,"14:37",2077,2377,"Isaiah Wilkins Offensive Rebound.",8,5,3,0.903640974826877,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
29,1,"14:26",2066,2366,"Devon Hall missed Three Point Jumper.",8,5,3,0.901038349912567,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
30,1,"14:26",2066,2366,"Nickeil Alexander-Walker Defensive Rebound.",8,5,3,0.901038349912567,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
31,1,"13:58",2038,2338,"Justin Robinson Turnover.",8,5,3,0.91102044783584,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
32,1,"13:58",2038,2338,"Ty Jerome Steal.",8,5,3,0.91102044783584,"Virginia","Virginia Tech",4,4,0,0,12.5,400986255,2018-02-10
