"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
2,1,"20:00",2400,2400,"Jump Ball won by Purdue",0,0,0,0.262021652704736,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
3,1,"19:53",2393,2393,"Isaac Haas made Layup. Assisted by Vince Edwards.",0,2,-2,0.233005775068434,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
4,1,"19:32",2372,2372,"Andrew Rowsey missed Three Point Jumper.",0,2,-2,0.250128523505817,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
5,1,"19:32",2372,2372,"Marquette Offensive Rebound.",0,2,-2,0.250128523505817,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
6,1,"19:18",2358,2358,"Andrew Rowsey made Three Point Jumper. Assisted by Matt Heldt.",3,2,1,0.308572541220215,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
7,1,"19:00",2340,2340,"Isaac Haas missed Dunk.",3,2,1,0.298461837497488,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
8,1,"19:00",2340,2340,"Vince Edwards Offensive Rebound.",3,2,1,0.298461837497488,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
9,1,"18:53",2333,2333,"Vince Edwards missed Layup.",3,2,1,0.301039503635181,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
10,1,"18:53",2333,2333,"Sam Hauser Defensive Rebound.",3,2,1,0.301039503635181,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
11,1,"18:33",2313,2313,"Andrew Rowsey made Jumper.",5,2,3,0.34418201558596,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
12,1,"18:20",2300,2300,"Dakota Mathias made Jumper.",5,4,1,0.302360175153542,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
13,1,"17:57",2277,2277,"Andrew Rowsey Turnover.",5,4,1,0.31036881470378,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
14,1,"17:46",2266,2266,"Dakota Mathias missed Jumper.",5,4,1,0.30813737956894,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
15,1,"17:46",2266,2266,"Andrew Rowsey Defensive Rebound.",5,4,1,0.30813737956894,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
16,1,"17:40",2260,2260,"Haanif Cheatham missed Layup.",5,4,1,0.30813737956894,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
17,1,"17:40",2260,2260,"Dakota Mathias Block.",5,4,1,0.30813737956894,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
18,1,"17:40",2260,2260,"Vince Edwards Defensive Rebound.",5,4,1,0.30813737956894,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
19,1,"17:24",2244,2244,"Isaac Haas made Dunk. Assisted by P.J. Thompson.",5,6,-1,0.291824609332916,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
20,1,"17:20",2240,2240,"Foul on Vince Edwards.",5,6,-1,0.291824609332916,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
21,1,"17:05",2225,2225,"Foul on Isaac Haas.",5,6,-1,0.266797090732482,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
22,1,"16:54",2214,2214,"Sam Hauser missed Jumper.",5,6,-1,0.277551767603245,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
23,1,"16:54",2214,2214,"Dakota Mathias Defensive Rebound.",5,6,-1,0.277551767603245,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
24,1,"16:45",2205,2205,"Dakota Mathias Turnover.",5,6,-1,0.269574901011732,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
25,1,"16:29",2189,2189,"Andrew Rowsey Turnover.",5,6,-1,0.268594977666612,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
26,1,"16:12",2172,2172,"Carsen Edwards Turnover.",5,6,-1,0.262258323707823,"Marquette","Purdue",4,4,0,0,-5,400986348,2017-11-14
